Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.534377
1,0.283573,0.259957,1.899177,0.524459
2,0.223071,0.187747,1.744466,0.563224
3,0.158853,0.116270,1.538198,0.574475
4,0.085454,0.052098,1.371218,0.574474
5,0.060884,0.035602,1.278010,0.574475
6,0.023348,0.015342,1.156614,0.574474
7,-0.021570,-0.016215,1.004746,0.574475
8,-0.068609,-0.056384,0.835038,0.574475
9,-0.119935,-0.100130,0.694273,0.574476
10,-0.182064,-0.145963,0.572238,0.574475
11,-0.265462,-0.194326,0.472299,0.574474
12,-0.360083,-0.240190,0.386656,0.574474
13,-0.446743,-0.274118,0.321770,0.574475
14,-0.500538,-0.297127,0.275030,0.574476
15,-0.523061,-0.311714,0.246240,0.574475
16,-0.537412,-0.324042,0.223221,0.574476
17,-0.547369,-0.335191,0.201069,0.574475
18,-0.556300,-0.343832,0.180009,0.574474
19,-0.563694,-0.349934,0.165689,0.574474
20,-0.571715,-0.355965,0.154823,0.574476
21,-0.580213,-0.362743,0.144218,0.574475
22,-0.589411,-0.369612,0.133414,0.574474
23,-0.598256,-0.375709,0.123859,0.574476
24,-0.607883,-0.380716,0.118354,0.574475
25,-0.617218,-0.385268,0.113861,0.574476
26,-0.624988,-0.388351,0.110296,0.574474
27,-0.630833,-0.391230,0.107055,0.574475
28,-0.635563,-0.394260,0.104293,0.574476
29,-0.639029,-0.397002,0.101680,0.574475
30,-0.640954,-0.399628,0.099383,0.574475
31,-0.642031,-0.401996,0.097404,0.574474
32,-0.642526,-0.403715,0.095739,0.574475
33,-0.642807,-0.405070,0.094121,0.574475
34,-0.643318,-0.406874,0.092535,0.574475
35,-0.643436,-0.408768,0.090969,0.574475
36,-0.643165,-0.410590,0.089420,0.574475
37,-0.642623,-0.412303,0.087989,0.574476
38,-0.642113,-0.414168,0.086451,0.574476
39,-0.641632,-0.416142,0.084658,0.574474
40,-0.641602,-0.418246,0.082669,0.574474
41,-0.641853,-0.420446,0.080569,0.574475
42,-0.642156,-0.422479,0.078650,0.574475
43,-0.642326,-0.424290,0.076912,0.574476
44,-0.642348,-0.425977,0.075215,0.574474
45,-0.642195,-0.427471,0.073605,0.574475
46,-0.642050,-0.428389,0.072239,0.574475
47,-0.642387,-0.429056,0.071035,0.574476
48,-0.642779,-0.429514,0.070089,0.574476
49,-0.643148,-0.429829,0.069420,0.574475
50,-0.643639,-0.430114,0.068794,0.574474
51,-0.643937,-0.430306,0.068225,0.574476
52,-0.644046,-0.430474,0.067651,0.574474
53,-0.644233,-0.430629,0.067100,0.574475
54,-0.644505,-0.430752,0.066683,0.574475
55,-0.644926,-0.430897,0.066285,0.574475
56,-0.645442,-0.431062,0.065867,0.574475
57,-0.645974,-0.431212,0.065424,0.574475
58,-0.646532,-0.431347,0.064954,0.574474
59,-0.647097,-0.431369,0.064510,0.574475
60,-0.647611,-0.431102,0.064099,0.574474
61,-0.648214,-0.430821,0.063755,0.574476
62,-0.648860,-0.430522,0.063394,0.574475
63,-0.649522,-0.430163,0.063027,0.574474
64,-0.650218,-0.429801,0.062635,0.574476
65,-0.650907,-0.429369,0.062225,0.574476
66,-0.651653,-0.428890,0.061793,0.574476
67,-0.652485,-0.428312,0.061376,0.574475
68,-0.653475,-0.427701,0.060938,0.574476
69,-0.654565,-0.427051,0.060561,0.574476
70,-0.655614,-0.426386,0.060182,0.574475
71,-0.656549,-0.425838,0.059814,0.574476
72,-0.657329,-0.425442,0.059467,0.574475
73,-0.657948,-0.425067,0.059093,0.574475
74,-0.658484,-0.424742,0.058682,0.574474
75,-0.658940,-0.424564,0.058314,0.574475
76,-0.659363,-0.424435,0.057903,0.574475
77,-0.659772,-0.424314,0.057547,0.574475
78,-0.660193,-0.424231,0.057174,0.574475
79,-0.660611,-0.424373,0.056873,0.574475
80,-0.660956,-0.424525,0.056562,0.574476
81,-0.661258,-0.424666,0.056242,0.574476
82,-0.661540,-0.424805,0.055922,0.574475
83,-0.661818,-0.424927,0.055654,0.574475
84,-0.662093,-0.425026,0.055441,0.574475
85,-0.662318,-0.425096,0.055268,0.574476
86,-0.662471,-0.425137,0.055107,0.574475
87,-0.662601,-0.425176,0.054948,0.574474
88,-0.662720,-0.425196,0.054788,0.574475
89,-0.662809,-0.425174,0.054631,0.574475
90,-0.662943,-0.425113,0.054477,0.574475
91,-0.663148,-0.425007,0.054331,0.574475
92,-0.663403,-0.424867,0.054183,0.574475
93,-0.663632,-0.424685,0.054078,0.574474
94,-0.663878,-0.424512,0.053991,0.574475
95,-0.664155,-0.424341,0.053905,0.574475
96,-0.664682,-0.424200,0.053823,0.574476
97,-0.665276,-0.424079,0.053743,0.574475
98,-0.665895,-0.423971,0.053667,0.574476
99,-0.666518,-0.423871,0.053587,0.574474
100,-0.667123,-0.423811,0.053518,0.574476
101,-0.667647,-0.423814,0.053454,0.574475
102,-0.668053,-0.423833,0.053397,0.574474
103,-0.668296,-0.423880,0.053339,0.574475
104,-0.668354,-0.423911,0.053275,0.574476
105,-0.668309,-0.423925,0.053206,0.574474
106,-0.668211,-0.423938,0.053144,0.574475
107,-0.668083,-0.423965,0.053076,0.574476
108,-0.667966,-0.424009,0.053003,0.574475
109,-0.667841,-0.424055,0.052934,0.574474
110,-0.667745,-0.424105,0.052872,0.574475
111,-0.667698,-0.424160,0.052810,0.574475
112,-0.667699,-0.424222,0.052751,0.574474
113,-0.667743,-0.424291,0.052689,0.574475
114,-0.667826,-0.424374,0.052619,0.574474
115,-0.667947,-0.424458,0.052548,0.574475
116,-0.668090,-0.424539,0.052477,0.574476
117,-0.668254,-0.424619,0.052412,0.574474
118,-0.668434,-0.424690,0.052360,0.574475
119,-0.668590,-0.424723,0.052320,0.574475
120,-0.668707,-0.424758,0.052283,0.574475
121,-0.668818,-0.424788,0.052252,0.574475
122,-0.668919,-0.424814,0.052223,0.574474
123,-0.669020,-0.424843,0.052202,0.574475
124,-0.669098,-0.424841,0.052188,0.574475
125,-0.669127,-0.424818,0.052183,0.574474
