Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.804784
2,0.289245,0.289245,2.645505,0.718368
3,0.289245,0.289245,2.161492,0.631952
4,0.289245,0.289245,1.968354,0.555732
5,0.270842,0.270842,1.874742,0.551543
6,0.177850,0.177850,1.676924,0.555731
7,0.096069,0.096069,1.633772,0.555731
8,0.144220,0.144220,1.606725,0.555731
9,0.070147,0.070147,1.595039,0.555731
10,0.113886,0.113886,1.526920,0.555732
11,0.069285,0.069285,1.464250,0.555731
12,0.089957,0.089957,1.387875,0.555731
13,0.059845,0.059845,1.280901,0.555732
14,0.058020,0.058020,1.190524,0.555730
15,0.060285,0.060285,1.130420,0.555731
16,0.060961,0.060961,1.087660,0.555732
17,0.057400,0.057400,1.056574,0.555731
18,0.053403,0.053403,1.031972,0.555732
19,0.045709,0.045709,1.006523,0.555731
20,0.034911,0.034911,0.978052,0.555732
21,0.022084,0.022084,0.946808,0.555731
22,0.008460,0.008460,0.914877,0.555731
23,-0.006980,-0.006980,0.885529,0.555731
24,-0.024545,-0.024545,0.859358,0.555731
25,-0.045375,-0.045375,0.835087,0.555730
26,-0.069051,-0.069051,0.813141,0.555732
27,-0.094750,-0.094750,0.791568,0.555730
28,-0.124650,-0.124650,0.768609,0.555731
29,-0.156810,-0.156810,0.743852,0.555731
30,-0.185331,-0.185331,0.714464,0.555730
31,-0.212785,-0.212785,0.682715,0.555732
32,-0.242612,-0.242612,0.651192,0.555731
33,-0.272465,-0.272465,0.620868,0.555731
34,-0.300064,-0.300064,0.592989,0.555731
35,-0.327478,-0.327477,0.568277,0.555732
36,-0.349898,-0.349898,0.546869,0.555731
37,-0.369056,-0.369060,0.528235,0.555732
38,-0.384272,-0.384303,0.514500,0.555730
39,-0.397476,-0.397650,0.505528,0.555731
40,-0.409143,-0.409716,0.498829,0.555731
41,-0.420660,-0.421639,0.493621,0.555730
42,-0.429762,-0.430828,0.489779,0.555732
43,-0.434694,-0.433695,0.487677,0.555731
44,-0.436750,-0.434202,0.486261,0.555731
45,-0.435948,-0.433119,0.484995,0.555730
46,-0.433799,-0.431467,0.485003,0.555731
47,-0.431334,-0.429937,0.486568,0.555731
48,-0.428670,-0.428538,0.488650,0.555730
49,-0.425943,-0.426948,0.490687,0.555731
50,-0.423905,-0.425636,0.491509,0.555731
51,-0.422993,-0.424815,0.491036,0.555731
52,-0.422973,-0.424036,0.489939,0.555730
53,-0.423536,-0.423428,0.488881,0.555731
54,-0.425104,-0.423402,0.487756,0.555732
55,-0.427691,-0.423911,0.486156,0.555731
56,-0.429900,-0.424147,0.484591,0.555731
57,-0.431203,-0.424129,0.483113,0.555731
58,-0.431608,-0.423990,0.481769,0.555731
59,-0.431875,-0.424075,0.480350,0.555730
60,-0.432143,-0.424199,0.479364,0.555731
61,-0.432607,-0.424495,0.478380,0.555731
62,-0.433325,-0.425071,0.477254,0.555731
63,-0.434102,-0.425655,0.476124,0.555731
64,-0.434361,-0.425604,0.475295,0.555731
65,-0.434659,-0.425661,0.474387,0.555731
66,-0.435124,-0.426274,0.473559,0.555731
67,-0.435562,-0.427101,0.472706,0.555730
68,-0.435772,-0.427830,0.471932,0.555731
69,-0.435941,-0.428487,0.471392,0.555731
70,-0.436012,-0.428930,0.471041,0.555731
71,-0.435812,-0.428886,0.470601,0.555730
72,-0.435446,-0.428568,0.470220,0.555732
73,-0.435191,-0.428390,0.469995,0.555732
74,-0.435054,-0.428313,0.469882,0.555731
75,-0.435008,-0.428291,0.469799,0.555731
76,-0.435046,-0.428299,0.469716,0.555731
77,-0.435144,-0.428321,0.469649,0.555731
78,-0.435288,-0.428403,0.469523,0.555731
79,-0.435407,-0.428492,0.469319,0.555732
80,-0.435506,-0.428558,0.469143,0.555731
81,-0.435587,-0.428575,0.469023,0.555732
82,-0.435572,-0.428479,0.468893,0.555732
83,-0.435612,-0.428489,0.468844,0.555730
84,-0.435647,-0.428519,0.468829,0.555730
85,-0.435661,-0.428551,0.468809,0.555731
86,-0.435685,-0.428703,0.468809,0.555730
87,-0.435615,-0.428696,0.468858,0.555731
88,-0.435587,-0.428591,0.468906,0.555730
89,-0.435567,-0.428403,0.468948,0.555731
90,-0.435583,-0.428274,0.469012,0.555732
91,-0.435603,-0.428163,0.469070,0.555731
92,-0.435611,-0.428050,0.469106,0.555732
93,-0.435613,-0.427974,0.469099,0.555731
94,-0.435636,-0.427960,0.469069,0.555731
95,-0.435756,-0.428131,0.468899,0.555731
96,-0.435932,-0.428409,0.468610,0.555731
97,-0.436082,-0.428663,0.468250,0.555730
98,-0.436199,-0.428872,0.467853,0.555730
99,-0.436266,-0.429004,0.467450,0.555730
100,-0.436362,-0.429159,0.467099,0.555732
101,-0.436538,-0.429372,0.466790,0.555731
102,-0.436739,-0.429574,0.466501,0.555731
103,-0.436957,-0.429730,0.466267,0.555731
104,-0.437173,-0.429846,0.466052,0.555731
105,-0.437697,-0.430065,0.465841,0.555731
106,-0.439003,-0.430560,0.465719,0.555731
107,-0.441184,-0.431301,0.465931,0.555731
108,-0.443790,-0.432014,0.466766,0.555731
109,-0.446829,-0.432519,0.468773,0.555731
110,-0.450553,-0.435135,0.471911,0.555730
111,-0.454824,-0.437366,0.478503,0.555731
112,-0.459015,-0.439170,0.489510,0.555730
113,-0.463031,-0.440582,0.506765,0.555731
114,-0.466353,-0.441730,0.530965,0.555731
115,-0.469156,-0.444076,0.558703,0.555731
116,-0.473228,-0.450142,0.581285,0.555731
117,-0.475298,-0.457278,0.596151,0.555731
118,-0.478952,-0.464272,0.603673,0.555731
119,-0.483378,-0.469150,0.605595,0.555731
120,-0.485614,-0.470562,0.606864,0.555731
121,-0.486606,-0.470749,0.609183,0.555732
122,-0.486281,-0.469527,0.612266,0.555731
123,-0.484587,-0.467068,0.615081,0.555732
124,-0.482064,-0.464096,0.616050,0.555730
125,-0.480140,-0.461699,0.616177,0.555731
126,-0.478274,-0.459393,0.615592,0.555731
127,-0.476573,-0.457341,0.614847,0.555732
128,-0.475202,-0.455668,0.614153,0.555732
129,-0.475298,-0.455654,0.613306,0.555731
130,-0.475333,-0.455725,0.612421,0.555731
131,-0.475217,-0.455792,0.611664,0.555731
132,-0.475046,-0.455853,0.610939,0.555731
133,-0.474905,-0.455885,0.610185,0.555731
134,-0.475401,-0.456150,0.609729,0.555730
135,-0.475916,-0.456383,0.609269,0.555730
136,-0.476574,-0.456712,0.608637,0.555730
137,-0.477276,-0.456760,0.608348,0.555731
138,-0.477961,-0.456751,0.608042,0.555731
139,-0.478678,-0.456887,0.607416,0.555731
140,-0.479382,-0.457075,0.606775,0.555731
141,-0.480079,-0.457302,0.606180,0.555731
142,-0.480778,-0.457581,0.605532,0.555731
143,-0.481284,-0.458038,0.605073,0.555731
144,-0.481710,-0.458490,0.604750,0.555732
145,-0.482080,-0.458870,0.604517,0.555731
146,-0.482453,-0.459115,0.604457,0.555731
147,-0.482944,-0.459268,0.604538,0.555731
148,-0.483477,-0.459356,0.604694,0.555732
149,-0.483662,-0.459238,0.605626,0.555731
