Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.858318
2,0.289427,0.289427,3.105535,0.787436
3,0.289427,0.289427,2.439834,0.716554
4,0.289427,0.289427,2.074995,0.645671
5,0.289427,0.289427,1.906681,0.574789
6,0.289427,0.289427,1.854131,0.505646
7,0.286555,0.286555,1.855673,0.505646
8,0.221700,0.221700,1.734617,0.505647
9,0.152521,0.152521,1.671348,0.505646
10,0.167696,0.167696,1.669624,0.505647
11,0.110548,0.110548,1.650861,0.505646
12,0.132907,0.132907,1.615430,0.505645
13,0.103402,0.103402,1.577794,0.505645
14,0.098870,0.098870,1.509758,0.505646
15,0.079173,0.079173,1.426296,0.505647
16,0.072828,0.072828,1.330786,0.505646
17,0.065464,0.065464,1.231087,0.505645
18,0.047797,0.047797,1.124852,0.505646
19,0.015038,0.015038,1.008572,0.505645
20,-0.025462,-0.025462,0.903272,0.505645
21,-0.069060,-0.069060,0.813987,0.505645
22,-0.113565,-0.113565,0.732619,0.505646
23,-0.157453,-0.157453,0.660257,0.505646
24,-0.196815,-0.196815,0.598811,0.505646
25,-0.234582,-0.234582,0.541598,0.505646
26,-0.270156,-0.270156,0.490789,0.505645
27,-0.300479,-0.300479,0.449150,0.505647
28,-0.326532,-0.326532,0.414283,0.505646
29,-0.346922,-0.346922,0.386399,0.505646
30,-0.362767,-0.362767,0.363989,0.505645
31,-0.374529,-0.374529,0.349191,0.505646
32,-0.382865,-0.382865,0.338233,0.505645
33,-0.389982,-0.389980,0.329592,0.505647
34,-0.396071,-0.396082,0.323161,0.505645
35,-0.403519,-0.403418,0.317942,0.505645
36,-0.411026,-0.411388,0.313185,0.505646
37,-0.418771,-0.418549,0.309327,0.505646
38,-0.422773,-0.423172,0.306920,0.505646
39,-0.427267,-0.427053,0.305194,0.505645
40,-0.431043,-0.431412,0.303699,0.505646
41,-0.432821,-0.432287,0.302389,0.505647
42,-0.436867,-0.437094,0.301301,0.505646
43,-0.437433,-0.436217,0.300249,0.505646
44,-0.438450,-0.434609,0.299505,0.505646
45,-0.437147,-0.433273,0.298900,0.505647
46,-0.435519,-0.430876,0.298447,0.505645
47,-0.433726,-0.429506,0.298067,0.505646
48,-0.433429,-0.430562,0.297147,0.505645
49,-0.432665,-0.432232,0.296085,0.505646
50,-0.432887,-0.433556,0.294944,0.505647
51,-0.432574,-0.435471,0.293785,0.505646
52,-0.432478,-0.436391,0.292602,0.505645
53,-0.431827,-0.437519,0.291641,0.505646
54,-0.430568,-0.436695,0.291120,0.505645
55,-0.429086,-0.435587,0.290763,0.505646
56,-0.428911,-0.434982,0.290375,0.505646
57,-0.428397,-0.435002,0.290206,0.505646
58,-0.428563,-0.434547,0.289984,0.505647
59,-0.428134,-0.434528,0.289939,0.505647
60,-0.428242,-0.433966,0.289829,0.505645
61,-0.427747,-0.433923,0.289795,0.505646
62,-0.427828,-0.433388,0.289678,0.505646
63,-0.427325,-0.433401,0.289635,0.505645
64,-0.427410,-0.432921,0.289521,0.505646
65,-0.426902,-0.432942,0.289481,0.505647
66,-0.426974,-0.432416,0.289358,0.505646
67,-0.426452,-0.432392,0.289306,0.505646
68,-0.426533,-0.431873,0.289176,0.505646
69,-0.426097,-0.432064,0.289115,0.505645
70,-0.426385,-0.431772,0.288972,0.505646
71,-0.426081,-0.432013,0.288896,0.505645
72,-0.426371,-0.431740,0.288759,0.505647
73,-0.426074,-0.432000,0.288695,0.505646
74,-0.426366,-0.431740,0.288566,0.505646
75,-0.426063,-0.431988,0.288532,0.505645
76,-0.426346,-0.431709,0.288432,0.505647
77,-0.426038,-0.431958,0.288398,0.505646
78,-0.426318,-0.431688,0.288298,0.505646
79,-0.426006,-0.431951,0.288264,0.505646
80,-0.426281,-0.431688,0.288159,0.505645
81,-0.425964,-0.431956,0.288126,0.505646
82,-0.426246,-0.431660,0.288058,0.505645
83,-0.425944,-0.431887,0.288076,0.505645
84,-0.426231,-0.431591,0.288014,0.505647
85,-0.425931,-0.431825,0.288015,0.505645
86,-0.426220,-0.431525,0.287942,0.505645
87,-0.425921,-0.431744,0.287937,0.505646
88,-0.426211,-0.431431,0.287855,0.505646
89,-0.425914,-0.431650,0.287853,0.505646
90,-0.426207,-0.431346,0.287781,0.505645
91,-0.425914,-0.431582,0.287792,0.505646
92,-0.426210,-0.431299,0.287733,0.505646
93,-0.425941,-0.431554,0.287752,0.505646
94,-0.426276,-0.431295,0.287711,0.505646
95,-0.426048,-0.431560,0.287744,0.505645
96,-0.426380,-0.431249,0.287701,0.505646
97,-0.426137,-0.431484,0.287733,0.505646
98,-0.426472,-0.431213,0.287696,0.505646
99,-0.426231,-0.431494,0.287735,0.505646
