Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.826368
2,0.293380,0.294850,2.877480,0.727537
3,0.293380,0.294850,2.228234,0.628705
4,0.293380,0.294850,1.972897,0.539589
5,0.281174,0.282579,1.881650,0.539590
6,0.191706,0.194643,1.688464,0.539590
7,0.105500,0.109571,1.654854,0.539591
8,0.165995,0.173914,1.650645,0.539589
9,0.078885,0.083326,1.630863,0.539590
10,0.155891,0.159285,1.612030,0.539591
11,0.075447,0.078665,1.587251,0.539591
12,0.140603,0.143162,1.561834,0.539590
13,0.074900,0.078127,1.520448,0.539590
14,0.101257,0.104965,1.457710,0.539590
15,0.061860,0.062507,1.422349,0.539590
16,0.065015,0.069257,1.342955,0.539590
17,0.028983,0.031507,1.319289,0.539591
18,0.027301,0.029510,1.246402,0.539589
19,-0.008307,-0.009230,1.200349,0.539590
20,-0.018301,-0.021031,1.141893,0.539589
21,-0.053491,-0.065180,1.070636,0.539590
22,-0.062036,-0.083483,0.995438,0.539591
23,-0.068194,-0.107836,0.917953,0.539590
24,-0.070366,-0.126073,0.842816,0.539590
25,-0.073663,-0.143958,0.776982,0.539590
26,-0.081165,-0.166670,0.723235,0.539591
27,-0.090808,-0.191464,0.679453,0.539591
28,-0.100219,-0.216978,0.649115,0.539590
29,-0.106724,-0.235290,0.629035,0.539591
30,-0.111501,-0.249029,0.616509,0.539591
31,-0.115524,-0.260941,0.607663,0.539589
32,-0.117953,-0.270363,0.603187,0.539590
33,-0.118903,-0.277105,0.600415,0.539589
34,-0.119656,-0.283897,0.598244,0.539589
35,-0.120668,-0.291385,0.596546,0.539589
36,-0.120734,-0.295600,0.595106,0.539590
37,-0.120286,-0.295577,0.594274,0.539591
38,-0.120072,-0.295974,0.593488,0.539591
39,-0.119939,-0.296514,0.592697,0.539589
40,-0.119985,-0.297465,0.591924,0.539590
41,-0.120279,-0.298563,0.591236,0.539589
42,-0.120609,-0.299695,0.590541,0.539591
43,-0.120901,-0.300678,0.589836,0.539591
44,-0.121132,-0.301482,0.589261,0.539589
45,-0.121276,-0.301863,0.588812,0.539589
46,-0.121384,-0.302141,0.588428,0.539590
47,-0.121440,-0.302287,0.588106,0.539590
48,-0.121506,-0.302391,0.587788,0.539590
49,-0.121639,-0.302496,0.587454,0.539589
50,-0.121900,-0.302694,0.587124,0.539590
51,-0.122210,-0.302945,0.586847,0.539590
52,-0.122622,-0.303354,0.586570,0.539590
53,-0.123138,-0.303911,0.586219,0.539590
54,-0.123711,-0.304547,0.585825,0.539590
55,-0.124308,-0.305257,0.585400,0.539590
56,-0.124884,-0.306019,0.584964,0.539590
57,-0.125271,-0.306520,0.584529,0.539591
58,-0.125573,-0.306894,0.584108,0.539590
59,-0.125816,-0.307165,0.583696,0.539590
60,-0.126068,-0.307438,0.583287,0.539590
61,-0.126227,-0.307573,0.583011,0.539590
62,-0.126371,-0.307669,0.582767,0.539591
63,-0.126503,-0.307709,0.582518,0.539590
64,-0.126646,-0.307679,0.582229,0.539589
65,-0.126793,-0.307605,0.581920,0.539589
66,-0.126941,-0.307530,0.581604,0.539589
67,-0.127087,-0.307443,0.581288,0.539590
68,-0.127211,-0.307363,0.581021,0.539590
69,-0.127289,-0.307241,0.580869,0.539590
70,-0.127356,-0.307180,0.580786,0.539590
71,-0.127398,-0.307123,0.580737,0.539591
72,-0.127449,-0.307242,0.580670,0.539589
73,-0.127505,-0.307241,0.580537,0.539590
74,-0.127594,-0.307437,0.580350,0.539589
75,-0.127658,-0.307410,0.580149,0.539590
76,-0.127748,-0.307628,0.579949,0.539589
77,-0.127804,-0.307567,0.579755,0.539591
78,-0.127888,-0.307795,0.579579,0.539590
79,-0.127934,-0.307708,0.579420,0.539590
80,-0.128010,-0.307928,0.579286,0.539591
81,-0.128031,-0.307816,0.579199,0.539591
82,-0.128047,-0.307975,0.579195,0.539591
83,-0.128027,-0.307821,0.579189,0.539590
84,-0.128044,-0.307981,0.579185,0.539590
85,-0.128027,-0.307828,0.579175,0.539590
86,-0.128048,-0.307990,0.579161,0.539590
87,-0.128039,-0.307843,0.579134,0.539591
88,-0.128075,-0.308017,0.579082,0.539590
89,-0.128094,-0.307890,0.578989,0.539590
90,-0.128155,-0.308077,0.578873,0.539591
91,-0.128195,-0.307976,0.578727,0.539589
92,-0.128277,-0.308176,0.578560,0.539590
93,-0.128326,-0.308064,0.578388,0.539590
94,-0.128408,-0.308257,0.578226,0.539590
95,-0.128458,-0.308175,0.578079,0.539590
96,-0.128529,-0.308367,0.577951,0.539590
97,-0.128545,-0.308250,0.577882,0.539589
98,-0.128584,-0.308416,0.577827,0.539590
99,-0.128588,-0.308294,0.577793,0.539590
100,-0.128597,-0.308439,0.577791,0.539590
101,-0.128581,-0.308294,0.577787,0.539590
102,-0.128592,-0.308449,0.577786,0.539591
103,-0.128577,-0.308302,0.577783,0.539590
104,-0.128589,-0.308457,0.577784,0.539590
105,-0.128574,-0.308308,0.577781,0.539591
106,-0.128586,-0.308464,0.577779,0.539590
107,-0.128572,-0.308315,0.577780,0.539590
108,-0.128584,-0.308470,0.577780,0.539590
109,-0.128570,-0.308319,0.577778,0.539590
110,-0.128583,-0.308475,0.577776,0.539590
111,-0.128568,-0.308324,0.577777,0.539590
112,-0.128582,-0.308480,0.577776,0.539590
113,-0.128567,-0.308328,0.577776,0.539590
114,-0.128581,-0.308485,0.577775,0.539590
115,-0.128566,-0.308332,0.577775,0.539590
116,-0.128580,-0.308489,0.577774,0.539590
117,-0.128566,-0.308335,0.577773,0.539591
118,-0.128579,-0.308493,0.577772,0.539590
119,-0.128565,-0.308339,0.577774,0.539591
120,-0.128579,-0.308496,0.577771,0.539590
121,-0.128565,-0.308341,0.577772,0.539590
122,-0.128578,-0.308499,0.577771,0.539589
123,-0.128564,-0.308344,0.577774,0.539590
124,-0.128578,-0.308501,0.577771,0.539590
125,-0.128564,-0.308346,0.577771,0.539590
126,-0.128578,-0.308503,0.577770,0.539589
127,-0.128564,-0.308348,0.577772,0.539591
128,-0.128577,-0.308506,0.577769,0.539589
129,-0.128564,-0.308350,0.577773,0.539590
130,-0.128577,-0.308508,0.577770,0.539590
131,-0.128563,-0.308352,0.577771,0.539590
132,-0.128577,-0.308510,0.577770,0.539590
133,-0.128563,-0.308353,0.577771,0.539589
134,-0.128577,-0.308511,0.577771,0.539590
135,-0.128563,-0.308354,0.577769,0.539589
136,-0.128577,-0.308512,0.577771,0.539590
137,-0.128563,-0.308355,0.577770,0.539590
138,-0.128577,-0.308514,0.577769,0.539591
139,-0.128563,-0.308356,0.577769,0.539590
140,-0.128577,-0.308515,0.577768,0.539590
141,-0.128563,-0.308357,0.577769,0.539590
142,-0.128577,-0.308516,0.577769,0.539590
143,-0.128563,-0.308358,0.577770,0.539591
144,-0.128576,-0.308517,0.577767,0.539590
145,-0.128562,-0.308359,0.577770,0.539591
146,-0.128576,-0.308518,0.577767,0.539590
147,-0.128562,-0.308360,0.577770,0.539591
148,-0.128576,-0.308518,0.577768,0.539589
149,-0.128562,-0.308361,0.577771,0.539590
