Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.812572
2,0.284310,0.284310,2.570099,0.702345
3,0.284310,0.284310,1.993622,0.592117
4,0.284310,0.284310,1.849930,0.511458
5,0.246493,0.246493,1.790038,0.511459
6,0.146548,0.146548,1.674791,0.511459
7,0.158979,0.158979,1.640767,0.511460
8,0.081347,0.081347,1.580801,0.511460
9,0.075242,0.075242,1.422578,0.511459
10,0.073495,0.073495,1.291591,0.511459
11,0.086570,0.086570,1.211256,0.511459
12,0.091112,0.091112,1.178709,0.511459
13,0.085553,0.085553,1.148686,0.511459
14,0.067065,0.067065,1.095760,0.511458
15,0.028594,0.028594,0.999006,0.511460
16,-0.029997,-0.029997,0.872265,0.511460
17,-0.101161,-0.101161,0.739435,0.511459
18,-0.166261,-0.166261,0.629618,0.511459
19,-0.221282,-0.221282,0.550783,0.511460
20,-0.258889,-0.258889,0.501725,0.511459
21,-0.290203,-0.290203,0.465473,0.511460
22,-0.308235,-0.308235,0.437681,0.511460
23,-0.328857,-0.328857,0.416771,0.511460
24,-0.340481,-0.340481,0.401362,0.511459
25,-0.354888,-0.354888,0.391821,0.511460
26,-0.362096,-0.362096,0.384141,0.511459
27,-0.367809,-0.367809,0.378478,0.511459
28,-0.373107,-0.373107,0.374331,0.511459
29,-0.370713,-0.370713,0.371731,0.511458
30,-0.373593,-0.373593,0.369451,0.511460
31,-0.372270,-0.372270,0.367770,0.511459
32,-0.375375,-0.375375,0.366328,0.511459
33,-0.372724,-0.372724,0.365574,0.511458
34,-0.375385,-0.375385,0.364668,0.511459
35,-0.372728,-0.372728,0.364093,0.511459
36,-0.375411,-0.375411,0.363454,0.511460
37,-0.372997,-0.372998,0.363095,0.511459
38,-0.375581,-0.375581,0.362618,0.511459
39,-0.373267,-0.373268,0.362308,0.511459
40,-0.375869,-0.375869,0.361928,0.511459
41,-0.373500,-0.373501,0.361804,0.511459
42,-0.376074,-0.376075,0.361619,0.511459
43,-0.373731,-0.373735,0.361541,0.511459
44,-0.376350,-0.376370,0.361356,0.511459
45,-0.373984,-0.373993,0.361347,0.511459
46,-0.376564,-0.376467,0.361287,0.511459
47,-0.374173,-0.373854,0.361344,0.511460
48,-0.376306,-0.375942,0.361365,0.511459
49,-0.373250,-0.372968,0.361550,0.511459
50,-0.375067,-0.374897,0.361696,0.511458
51,-0.371968,-0.371774,0.361950,0.511459
52,-0.373752,-0.373662,0.362159,0.511460
53,-0.371098,-0.370998,0.362242,0.511460
54,-0.373458,-0.373565,0.362215,0.511458
55,-0.370992,-0.371025,0.362257,0.511459
56,-0.373339,-0.373429,0.362274,0.511459
57,-0.370996,-0.371044,0.362294,0.511459
58,-0.373325,-0.373474,0.362310,0.511460
59,-0.370983,-0.371082,0.362329,0.511460
60,-0.373313,-0.373505,0.362345,0.511459
61,-0.370974,-0.371105,0.362365,0.511459
62,-0.373305,-0.373519,0.362380,0.511460
63,-0.370968,-0.371113,0.362394,0.511460
64,-0.373298,-0.373522,0.362409,0.511459
65,-0.370961,-0.371110,0.362418,0.511459
66,-0.373286,-0.373516,0.362429,0.511459
67,-0.370941,-0.371107,0.362427,0.511458
