Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.850000
1,0.272886,0.276240,3.197812,0.695189
2,0.267729,0.270761,2.130999,0.654205
3,0.121970,0.122178,1.551772,0.669849
4,0.113956,0.117413,1.464765,0.652484
5,0.081693,0.077870,1.432374,0.669849
6,0.124154,0.119037,1.406625,0.649552
7,0.060498,0.058582,1.346683,0.669848
8,0.100030,0.097774,1.299697,0.662076
9,0.048183,0.046833,1.179145,0.669849
10,0.042677,0.046978,1.119666,0.669850
11,0.030473,0.031653,1.076259,0.669849
12,0.025705,0.026727,1.048686,0.669849
13,0.018254,0.019298,1.017101,0.669849
14,0.008298,0.008619,0.974215,0.669850
15,-0.002951,-0.002981,0.936655,0.669848
16,-0.015341,-0.015159,0.909615,0.669848
17,-0.033359,-0.032907,0.883997,0.669848
18,-0.051559,-0.051835,0.864940,0.669849
19,-0.061669,-0.060419,0.854203,0.669850
20,-0.073336,-0.072509,0.854608,0.669849
21,-0.052347,-0.052203,0.880045,0.669850
22,-0.070305,-0.069643,0.870624,0.669619
23,-0.046127,-0.046545,0.908523,0.669848
24,-0.068569,-0.068125,0.883306,0.669849
25,-0.044531,-0.045385,0.921829,0.669849
26,-0.068810,-0.068864,0.890680,0.669461
27,-0.056116,-0.055504,0.916010,0.668141
28,-0.074187,-0.073013,0.902087,0.666240
29,-0.058540,-0.056843,0.940889,0.663057
30,-0.078396,-0.075197,0.926581,0.660364
31,-0.067251,-0.062963,0.971187,0.656017
32,-0.075402,-0.069265,0.988076,0.652847
33,-0.068040,-0.061299,1.022799,0.648658
34,-0.067372,-0.060054,1.050362,0.645303
35,-0.068036,-0.060105,1.071280,0.641885
36,-0.071629,-0.062314,1.084609,0.638981
37,-0.075922,-0.064879,1.094170,0.637072
38,-0.080865,-0.067980,1.097588,0.635696
39,-0.085119,-0.070582,1.097487,0.634727
40,-0.088536,-0.072971,1.095709,0.634336
41,-0.090622,-0.074556,1.093310,0.634015
42,-0.092240,-0.075788,1.091848,0.633838
43,-0.093980,-0.077159,1.089964,0.633843
44,-0.095313,-0.078409,1.087874,0.633626
45,-0.094922,-0.078214,1.090253,0.633553
46,-0.093365,-0.076909,1.093995,0.633261
47,-0.091814,-0.075733,1.098740,0.633115
48,-0.090876,-0.074862,1.101378,0.633042
49,-0.091056,-0.075030,1.100827,0.632934
50,-0.091551,-0.075531,1.099738,0.632934
51,-0.091863,-0.075762,1.098227,0.632825
52,-0.092369,-0.076271,1.097076,0.632717
53,-0.091578,-0.075525,1.099169,0.632789
54,-0.092366,-0.076268,1.097091,0.632717
55,-0.091578,-0.075525,1.099169,0.632789
56,-0.092366,-0.076268,1.097091,0.632717
57,-0.091578,-0.075525,1.099169,0.632789
58,-0.092366,-0.076268,1.097091,0.632717
59,-0.091578,-0.075525,1.099169,0.632789
60,-0.092366,-0.076268,1.097091,0.632717
61,-0.091578,-0.075525,1.099169,0.632789
62,-0.092366,-0.076268,1.097091,0.632717
63,-0.091578,-0.075525,1.099169,0.632789
64,-0.092366,-0.076268,1.097091,0.632717
65,-0.091578,-0.075525,1.099169,0.632789
66,-0.092366,-0.076268,1.097091,0.632717
67,-0.091578,-0.075525,1.099169,0.632789
68,-0.092366,-0.076268,1.097091,0.632717
69,-0.091578,-0.075525,1.099169,0.632789
70,-0.092366,-0.076268,1.097091,0.632717
71,-0.091578,-0.075525,1.099169,0.632789
72,-0.092366,-0.076268,1.097091,0.632717
73,-0.091578,-0.075525,1.099169,0.632789
74,-0.092366,-0.076268,1.097091,0.632717
75,-0.091578,-0.075525,1.099169,0.632789
76,-0.092366,-0.076268,1.097091,0.632717
77,-0.091578,-0.075525,1.099169,0.632789
78,-0.092366,-0.076268,1.097091,0.632717
79,-0.091578,-0.075525,1.099169,0.632789
80,-0.092366,-0.076268,1.097091,0.632717
81,-0.091578,-0.075525,1.099169,0.632789
82,-0.092366,-0.076268,1.097091,0.632717
