Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.847187
1,0.361579,0.361579,3.495052,0.748708
2,0.373354,0.373354,4.379230,0.650227
3,0.373354,0.373354,5.036136,0.551746
4,0.373354,0.373354,5.501296,0.498665
5,0.240797,0.240797,5.586631,0.498666
6,0.198568,0.198568,5.529006,0.498666
7,0.212876,0.212876,5.517620,0.498664
8,0.196277,0.196277,5.474285,0.498665
9,0.175310,0.175310,5.429370,0.498666
10,0.168964,0.168964,5.379268,0.498665
11,0.140875,0.140875,5.326906,0.498666
12,0.129810,0.129810,5.288079,0.498665
13,0.118712,0.118712,5.250582,0.498666
14,0.103774,0.103774,5.216667,0.498664
15,0.102203,0.102203,5.184045,0.498665
16,0.088031,0.088031,5.157830,0.498665
17,0.092827,0.092827,5.134705,0.498665
18,0.076922,0.076922,5.107133,0.498666
19,0.088292,0.088292,5.072258,0.498665
20,0.073705,0.073705,5.026428,0.498665
21,0.087932,0.087932,4.997139,0.498665
22,0.074003,0.074003,4.968754,0.498665
23,0.089048,0.089048,4.933408,0.498664
24,0.074059,0.074059,4.890284,0.498665
25,0.083647,0.083647,4.838604,0.498665
26,0.072413,0.072413,4.794458,0.498665
27,0.076856,0.076856,4.747251,0.498665
28,0.072105,0.072107,4.704395,0.498665
29,0.074207,0.074206,4.669071,0.498664
30,0.071356,0.071357,4.644581,0.498665
31,0.070042,0.070044,4.626274,0.498665
32,0.070301,0.070311,4.611500,0.498666
33,0.071592,0.071615,4.599208,0.498666
34,0.073082,0.073115,4.588955,0.498665
35,0.074604,0.074602,4.581667,0.498665
36,0.076060,0.075989,4.575959,0.498666
37,0.077504,0.077381,4.571237,0.498665
38,0.078853,0.078732,4.566864,0.498665
39,0.080240,0.080106,4.562680,0.498665
40,0.081876,0.081719,4.558879,0.498664
41,0.083408,0.083247,4.555726,0.498665
42,0.084835,0.084697,4.553083,0.498664
43,0.086153,0.086061,4.550916,0.498665
44,0.087364,0.087328,4.549117,0.498665
45,0.088514,0.088486,4.547875,0.498664
46,0.089373,0.089371,4.547655,0.498665
47,0.089795,0.089789,4.549586,0.498664
48,0.089978,0.089995,4.553514,0.498665
49,0.090445,0.090442,4.554759,0.498665
50,0.091084,0.091122,4.552460,0.498666
51,0.091719,0.091780,4.547927,0.498665
52,0.092156,0.092223,4.541742,0.498666
53,0.092720,0.092781,4.534315,0.498665
54,0.093393,0.093458,4.526176,0.498665
55,0.094071,0.094133,4.518232,0.498665
56,0.094689,0.094767,4.510885,0.498665
57,0.095119,0.095206,4.504487,0.498666
58,0.095490,0.095573,4.498492,0.498665
59,0.095826,0.095877,4.492685,0.498665
60,0.096153,0.096176,4.487769,0.498665
61,0.096220,0.096246,4.484268,0.498666
62,0.096190,0.096216,4.481940,0.498665
63,0.096158,0.096166,4.480579,0.498666
64,0.096084,0.096068,4.479608,0.498664
65,0.095963,0.095933,4.478887,0.498666
66,0.095836,0.095801,4.478274,0.498665
67,0.095724,0.095690,4.477775,0.498665
68,0.095615,0.095585,4.477339,0.498665
69,0.095483,0.095452,4.476923,0.498665
70,0.095287,0.095257,4.476526,0.498666
71,0.095094,0.095069,4.476190,0.498666
72,0.094951,0.094922,4.475938,0.498666
73,0.094796,0.094768,4.475717,0.498666
74,0.094645,0.094623,4.475528,0.498665
75,0.094519,0.094503,4.475373,0.498665
76,0.094401,0.094400,4.475240,0.498665
77,0.094289,0.094293,4.475122,0.498665
78,0.094148,0.094158,4.474998,0.498664
79,0.093981,0.093997,4.474872,0.498665
80,0.093801,0.093818,4.474740,0.498665
81,0.093609,0.093622,4.474616,0.498666
82,0.093411,0.093420,4.474490,0.498666
83,0.093220,0.093225,4.474374,0.498664
84,0.093035,0.093036,4.474272,0.498665
85,0.092886,0.092881,4.474183,0.498666
86,0.092799,0.092788,4.474132,0.498666
87,0.092748,0.092728,4.474095,0.498666
88,0.092708,0.092681,4.474061,0.498665
89,0.092664,0.092630,4.474033,0.498665
90,0.092626,0.092589,4.474004,0.498665
91,0.092591,0.092559,4.473980,0.498666
92,0.092553,0.092524,4.473952,0.498666
93,0.092509,0.092484,4.473927,0.498665
94,0.092462,0.092441,4.473902,0.498665
95,0.092411,0.092394,4.473874,0.498664
96,0.092358,0.092343,4.473847,0.498665
97,0.092302,0.092290,4.473816,0.498665
98,0.092247,0.092236,4.473790,0.498665
99,0.092205,0.092201,4.473770,0.498665
100,0.092170,0.092177,4.473755,0.498664
101,0.092134,0.092152,4.473742,0.498665
102,0.092103,0.092131,4.473724,0.498665
