Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982800
1,0.246036,0.302824,90.563402,0.884520
2,0.312420,0.326536,94.905295,0.786240
3,0.312420,0.326536,98.983351,0.687960
4,0.312420,0.326536,102.220273,0.589680
5,0.312420,0.326536,104.687863,0.491400
6,0.312420,0.326536,106.474506,0.393120
7,0.312420,0.326536,107.680805,0.370896
8,0.326301,0.349703,101.788194,0.370898
9,0.378942,0.397189,90.175895,0.370896
10,0.389944,0.403978,77.239606,0.370897
11,0.388248,0.400040,63.564466,0.370897
12,0.327395,0.334729,57.450052,0.370898
13,0.269709,0.273103,46.794485,0.370898
14,0.240494,0.242083,42.660230,0.370896
15,0.224691,0.225441,41.338700,0.370897
16,0.208059,0.208876,39.863733,0.370897
17,0.192334,0.193064,38.240278,0.370897
18,0.179716,0.180102,36.759959,0.370897
19,0.171557,0.171616,35.531676,0.370897
20,0.167839,0.167704,34.641122,0.370898
21,0.167513,0.167310,34.078733,0.370896
22,0.168402,0.168223,33.749145,0.370897
23,0.169735,0.169618,33.561537,0.370897
24,0.170984,0.171013,33.455301,0.370896
25,0.172117,0.172153,33.375464,0.370897
26,0.173137,0.173184,33.319607,0.370896
27,0.174182,0.174213,33.279627,0.370897
28,0.174588,0.174626,33.241469,0.370898
29,0.175014,0.175056,33.201015,0.370897
30,0.175502,0.175549,33.165647,0.370898
31,0.176100,0.176150,33.141808,0.370897
32,0.176706,0.176757,33.115508,0.370896
33,0.177308,0.177360,33.086018,0.370896
34,0.177895,0.177947,33.052682,0.370898
35,0.178449,0.178500,33.014896,0.370897
36,0.178959,0.179021,32.977967,0.370898
37,0.179515,0.179588,32.962487,0.370897
38,0.180113,0.180185,32.953186,0.370896
39,0.180730,0.180800,32.943213,0.370897
40,0.181366,0.181434,32.932477,0.370898
41,0.182017,0.182081,32.921042,0.370897
42,0.182706,0.182766,32.909486,0.370897
43,0.183455,0.183510,32.897490,0.370897
44,0.184273,0.184324,32.884844,0.370897
45,0.185175,0.185220,32.870987,0.370896
46,0.186121,0.186142,32.856346,0.370897
47,0.186602,0.186605,32.846857,0.370897
48,0.186959,0.186964,32.838942,0.370897
49,0.187356,0.187363,32.830321,0.370897
50,0.187799,0.187808,32.820998,0.370898
51,0.188295,0.188307,32.810377,0.370897
52,0.188852,0.188865,32.798400,0.370897
53,0.189476,0.189491,32.784307,0.370897
54,0.190173,0.190188,32.767708,0.370896
55,0.190788,0.190789,32.752292,0.370897
56,0.190941,0.190927,32.747967,0.370897
