Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.840637
2,0.297018,0.297018,3.031777,0.745673
3,0.297018,0.297018,2.376734,0.650710
4,0.297018,0.297018,2.076244,0.569829
5,0.281626,0.281626,1.928026,0.569828
6,0.203950,0.203950,1.711273,0.569828
7,0.123630,0.123630,1.629731,0.569828
8,0.155219,0.155219,1.618475,0.569829
9,0.082346,0.082346,1.596221,0.569828
10,0.140046,0.140046,1.563573,0.569828
11,0.070569,0.070569,1.553533,0.569828
12,0.122275,0.122275,1.506466,0.569829
13,0.064879,0.064879,1.486535,0.569828
14,0.097514,0.097514,1.418048,0.569827
15,0.047472,0.047472,1.406101,0.569828
16,0.069877,0.069877,1.335065,0.569828
17,0.024023,0.024023,1.327745,0.569828
18,0.050349,0.050349,1.272722,0.569827
19,-0.008613,-0.008613,1.231538,0.569827
20,0.015607,0.015607,1.182310,0.569829
21,-0.051536,-0.051536,1.138393,0.569829
22,-0.012687,-0.012687,1.108868,0.569829
23,-0.055672,-0.055672,1.061510,0.569827
24,-0.045371,-0.045371,1.023433,0.569827
25,-0.059852,-0.059852,0.986837,0.569828
26,-0.058710,-0.058710,0.952889,0.569829
27,-0.061008,-0.061008,0.915795,0.569828
28,-0.064762,-0.064762,0.882162,0.569827
29,-0.062501,-0.062501,0.849439,0.569828
30,-0.059269,-0.059269,0.823094,0.569828
31,-0.057626,-0.057626,0.795716,0.569828
32,-0.057725,-0.057725,0.773252,0.569828
33,-0.059688,-0.059688,0.757642,0.569828
34,-0.061942,-0.061942,0.745826,0.569829
35,-0.064509,-0.064509,0.737043,0.569828
36,-0.071788,-0.071788,0.728429,0.569828
37,-0.080371,-0.080371,0.717742,0.569829
38,-0.095270,-0.095270,0.704672,0.569828
39,-0.110651,-0.110651,0.690846,0.569828
40,-0.126650,-0.126650,0.676997,0.569828
41,-0.146091,-0.146092,0.661951,0.569829
42,-0.166342,-0.166342,0.648997,0.569828
43,-0.183662,-0.183661,0.637505,0.569828
44,-0.195228,-0.195227,0.627105,0.569828
45,-0.203727,-0.203727,0.618208,0.569829
46,-0.211267,-0.211266,0.609853,0.569828
47,-0.220402,-0.220401,0.602073,0.569829
48,-0.220752,-0.220750,0.595041,0.569827
49,-0.230558,-0.230558,0.588320,0.569827
50,-0.235228,-0.235209,0.582570,0.569828
51,-0.243974,-0.243955,0.576653,0.569827
52,-0.249077,-0.249064,0.572447,0.569829
53,-0.249606,-0.249588,0.569560,0.569828
54,-0.252567,-0.252551,0.567019,0.569829
55,-0.254850,-0.254853,0.564890,0.569829
56,-0.255466,-0.255470,0.562722,0.569828
57,-0.255911,-0.255922,0.560837,0.569828
58,-0.257126,-0.257174,0.559505,0.569828
59,-0.257221,-0.257352,0.558369,0.569829
60,-0.257737,-0.258019,0.557769,0.569828
61,-0.258126,-0.258586,0.557740,0.569829
62,-0.258671,-0.259203,0.557973,0.569827
63,-0.259062,-0.259827,0.558775,0.569828
