Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.850950
2,0.298434,0.297183,3.178981,0.759099
3,0.298434,0.297183,2.438403,0.667249
4,0.298434,0.297183,2.088260,0.575398
5,0.298434,0.297183,1.956401,0.550242
6,0.245595,0.244691,1.798721,0.550242
7,0.172907,0.173061,1.668587,0.550242
8,0.141755,0.146751,1.632121,0.550242
9,0.098318,0.111807,1.593129,0.550242
10,0.105817,0.127145,1.522625,0.550243
11,0.082761,0.105831,1.406874,0.550242
12,0.076264,0.101372,1.286694,0.550242
13,0.064890,0.092505,1.165788,0.550242
14,0.030117,0.046938,1.010627,0.550242
15,-0.027397,-0.044508,0.816319,0.550242
16,-0.089073,-0.141781,0.641282,0.550242
17,-0.151094,-0.230280,0.490509,0.550241
18,-0.213206,-0.303928,0.375418,0.550241
19,-0.272665,-0.368090,0.278946,0.550241
20,-0.324199,-0.420038,0.194694,0.550242
21,-0.367267,-0.458114,0.121210,0.550242
22,-0.395698,-0.485617,0.067721,0.550242
23,-0.412697,-0.504719,0.029476,0.550243
24,-0.420523,-0.521359,0.003150,0.550242
25,-0.433054,-0.534883,-0.013997,0.550242
26,-0.446292,-0.546135,-0.025830,0.550241
27,-0.456401,-0.553239,-0.032419,0.550241
28,-0.464293,-0.557641,-0.037087,0.550242
29,-0.469850,-0.560473,-0.039706,0.550242
30,-0.474326,-0.561489,-0.041423,0.550242
31,-0.478100,-0.561999,-0.042924,0.550241
32,-0.481987,-0.562406,-0.044455,0.550242
33,-0.485833,-0.562738,-0.046045,0.550241
34,-0.489104,-0.562894,-0.047538,0.550242
35,-0.491526,-0.562851,-0.048878,0.550242
36,-0.492885,-0.562717,-0.049951,0.550242
37,-0.493802,-0.562413,-0.050932,0.550243
38,-0.494615,-0.561954,-0.051897,0.550242
39,-0.494835,-0.561531,-0.052565,0.550243
40,-0.494855,-0.561006,-0.053172,0.550241
41,-0.494528,-0.560341,-0.053687,0.550243
42,-0.494208,-0.559684,-0.054208,0.550242
43,-0.494020,-0.559078,-0.054753,0.550242
44,-0.493962,-0.558538,-0.055345,0.550242
45,-0.494025,-0.558066,-0.055973,0.550242
46,-0.494139,-0.557647,-0.056597,0.550242
47,-0.494115,-0.557439,-0.057001,0.550242
48,-0.494100,-0.557244,-0.057387,0.550242
49,-0.494096,-0.557107,-0.057704,0.550241
50,-0.494019,-0.557123,-0.057847,0.550243
51,-0.493936,-0.557143,-0.057959,0.550242
52,-0.493819,-0.557137,-0.058029,0.550241
53,-0.493621,-0.557094,-0.058069,0.550243
54,-0.493405,-0.557043,-0.058110,0.550243
55,-0.493200,-0.556991,-0.058151,0.550242
56,-0.493017,-0.556939,-0.058197,0.550243
57,-0.492859,-0.556891,-0.058254,0.550242
58,-0.492738,-0.556844,-0.058323,0.550242
59,-0.492647,-0.556796,-0.058417,0.550242
60,-0.492610,-0.556744,-0.058529,0.550241
61,-0.492654,-0.556677,-0.058656,0.550241
62,-0.492778,-0.556572,-0.058806,0.550241
63,-0.493060,-0.556403,-0.059003,0.550241
64,-0.493541,-0.556158,-0.059262,0.550242
65,-0.494108,-0.555871,-0.059545,0.550242
66,-0.494681,-0.555564,-0.059825,0.550243
67,-0.495222,-0.555242,-0.060089,0.550242
68,-0.495724,-0.554913,-0.060327,0.550241
69,-0.496183,-0.554584,-0.060545,0.550242
70,-0.496605,-0.554262,-0.060741,0.550242
71,-0.496975,-0.553956,-0.060911,0.550242
72,-0.496949,-0.553791,-0.060989,0.550242
73,-0.496749,-0.553685,-0.061032,0.550242
74,-0.496486,-0.553605,-0.061069,0.550242
75,-0.496249,-0.553528,-0.061110,0.550242
76,-0.496029,-0.553454,-0.061169,0.550242
77,-0.495820,-0.553381,-0.061251,0.550242
78,-0.495566,-0.553301,-0.061383,0.550243
79,-0.495175,-0.553187,-0.061584,0.550242
