Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.479280
1,0.274239,0.244645,1.866146,0.495214
2,0.191857,0.145144,1.744541,0.515243
3,0.096576,0.069948,1.603694,0.515245
4,0.053531,0.039891,1.490542,0.515243
5,0.017445,0.012684,1.353967,0.515244
6,-0.050472,-0.031772,1.164045,0.515244
7,-0.187864,-0.099621,0.894812,0.515244
8,-0.334819,-0.160486,0.734791,0.515244
9,-0.484968,-0.217243,0.626119,0.515244
10,-0.572711,-0.247249,0.547580,0.515245
11,-0.594199,-0.266219,0.480967,0.515245
12,-0.578289,-0.278275,0.420313,0.515243
13,-0.565224,-0.288246,0.368648,0.515245
14,-0.559559,-0.302371,0.329994,0.515243
15,-0.556343,-0.317449,0.294312,0.515244
16,-0.562650,-0.326948,0.274038,0.515244
17,-0.567911,-0.335121,0.256905,0.515245
18,-0.571597,-0.342433,0.242256,0.515244
19,-0.574071,-0.348999,0.230913,0.515244
20,-0.575109,-0.353353,0.225075,0.515245
21,-0.576313,-0.357095,0.221177,0.515243
22,-0.577399,-0.360740,0.218233,0.515244
23,-0.578224,-0.364383,0.215637,0.515244
24,-0.578918,-0.367985,0.213288,0.515245
25,-0.579751,-0.371534,0.211214,0.515244
26,-0.580824,-0.374385,0.209464,0.515245
27,-0.581810,-0.376808,0.208102,0.515245
28,-0.582526,-0.379005,0.206828,0.515243
29,-0.582961,-0.380764,0.205782,0.515244
30,-0.583256,-0.382343,0.204859,0.515244
31,-0.583409,-0.383678,0.204016,0.515244
32,-0.583567,-0.384986,0.203212,0.515245
33,-0.583683,-0.386102,0.202469,0.515244
34,-0.583846,-0.387146,0.201862,0.515244
35,-0.583810,-0.387835,0.201498,0.515244
36,-0.583634,-0.388110,0.201312,0.515244
37,-0.583736,-0.388242,0.201200,0.515244
38,-0.583511,-0.388234,0.201066,0.515244
39,-0.583931,-0.388372,0.200962,0.515245
40,-0.583461,-0.388221,0.200816,0.515244
41,-0.584197,-0.388439,0.200726,0.515244
42,-0.583394,-0.388183,0.200612,0.515244
43,-0.584532,-0.388417,0.200599,0.515245
44,-0.583410,-0.388122,0.200543,0.515244
45,-0.584739,-0.388400,0.200561,0.515243
46,-0.583454,-0.388062,0.200519,0.515244
47,-0.584815,-0.388396,0.200538,0.515244
48,-0.583487,-0.388014,0.200497,0.515244
49,-0.584806,-0.388390,0.200520,0.515245
50,-0.583495,-0.388007,0.200481,0.515245
51,-0.584637,-0.388335,0.200496,0.515243
52,-0.583473,-0.388026,0.200464,0.515245
53,-0.584250,-0.388279,0.200465,0.515243
54,-0.583426,-0.388045,0.200428,0.515244
55,-0.583946,-0.388245,0.200409,0.515244
56,-0.583381,-0.388081,0.200351,0.515244
57,-0.583861,-0.388281,0.200304,0.515244
58,-0.583372,-0.388173,0.200213,0.515244
59,-0.583953,-0.388448,0.200118,0.515245
60,-0.583381,-0.388370,0.199949,0.515244
61,-0.584016,-0.388714,0.199820,0.515244
62,-0.583398,-0.388646,0.199625,0.515243
63,-0.583947,-0.389057,0.199458,0.515244
64,-0.583441,-0.389016,0.199196,0.515243
65,-0.583625,-0.389438,0.198963,0.515244
66,-0.583476,-0.389553,0.198652,0.515245
67,-0.583458,-0.390044,0.198377,0.515244
68,-0.583608,-0.390282,0.198037,0.515244
69,-0.583656,-0.390686,0.197760,0.515244
70,-0.583841,-0.390895,0.197435,0.515245
71,-0.583963,-0.391160,0.197179,0.515244
