Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
94,-0.121988,-0.121988,1.011450,0.676694
95,-0.124854,-0.124854,1.011642,0.676132
96,-0.121988,-0.121988,1.011450,0.676694
97,-0.124854,-0.124854,1.011642,0.676132
98,-0.121988,-0.121988,1.011450,0.676694
99,-0.124854,-0.124854,1.011642,0.676132
100,-0.121988,-0.121988,1.011450,0.676694
101,-0.124854,-0.124854,1.011642,0.676132
102,-0.121988,-0.121988,1.011450,0.676694
103,-0.124854,-0.124854,1.011642,0.676132
104,-0.121988,-0.121988,1.011450,0.676694
105,-0.124854,-0.124854,1.011642,0.676132
106,-0.121988,-0.121988,1.011450,0.676694
107,-0.124854,-0.124854,1.011642,0.676132
108,-0.121988,-0.121988,1.011450,0.676694
109,-0.124854,-0.124854,1.011642,0.676132
110,-0.121988,-0.121988,1.011450,0.676694
111,-0.124854,-0.124854,1.011642,0.676132
112,-0.121988,-0.121988,1.011450,0.676694
113,-0.124854,-0.124854,1.011642,0.676132
114,-0.121988,-0.121988,1.011450,0.676694
115,-0.124854,-0.124854,1.011642,0.676132
116,-0.121988,-0.121988,1.011450,0.676694
117,-0.124854,-0.124854,1.011642,0.676132
118,-0.121988,-0.121988,1.011450,0.676694
119,-0.124854,-0.124854,1.011642,0.676132
120,-0.121988,-0.121988,1.011450,0.676694
121,-0.124854,-0.124854,1.011642,0.676132
122,-0.121988,-0.121988,1.011450,0.676694
123,-0.124854,-0.124854,1.011642,0.676132
124,-0.121988,-0.121988,1.011450,0.676694
125,-0.124854,-0.124854,1.011642,0.676132
126,-0.121988,-0.121988,1.011450,0.676694
127,-0.124854,-0.124854,1.011642,0.676132
128,-0.121988,-0.121988,1.011450,0.676694
129,-0.124854,-0.124854,1.011642,0.676132
130,-0.121988,-0.121988,1.011450,0.676694
131,-0.124854,-0.124854,1.011642,0.676132
132,-0.121988,-0.121988,1.011450,0.676694
133,-0.124854,-0.124854,1.011642,0.676132
134,-0.121988,-0.121988,1.011450,0.676694
135,-0.124854,-0.124854,1.011642,0.676132
136,-0.121988,-0.121988,1.011450,0.676694
137,-0.124854,-0.124854,1.011642,0.676132
138,-0.121988,-0.121988,1.011450,0.676694
139,-0.124854,-0.124854,1.011642,0.676132
140,-0.121988,-0.121988,1.011450,0.676694
141,-0.124854,-0.124854,1.011642,0.676132
142,-0.121988,-0.121988,1.011450,0.676694
143,-0.124854,-0.124854,1.011642,0.676132
144,-0.121988,-0.121988,1.011450,0.676694
145,-0.124854,-0.124854,1.011642,0.676132
146,-0.121988,-0.121988,1.011450,0.676694
147,-0.124854,-0.124854,1.011642,0.676132
148,-0.121988,-0.121988,1.011450,0.676694
149,-0.124854,-0.124854,1.011642,0.676132
