Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,305.139685,0.876600
2,0.315906,0.315906,313.686425,0.779200
3,0.315906,0.315906,324.388876,0.681800
4,0.315906,0.315906,332.849962,0.665105
5,0.218798,0.218798,315.277884,0.665105
6,0.292522,0.292522,265.456269,0.665105
7,0.324800,0.324800,205.766251,0.665104
8,0.322524,0.322524,193.259674,0.665105
9,0.315827,0.315827,184.902826,0.665105
10,0.314397,0.314397,178.657323,0.665105
11,0.315009,0.315009,172.409081,0.665106
12,0.311742,0.311742,166.051322,0.665106
13,0.305347,0.305347,160.906098,0.665106
14,0.302257,0.302257,159.857337,0.665105
15,0.299492,0.299492,158.853544,0.665105
16,0.289576,0.289576,159.444581,0.665105
17,0.274572,0.274572,160.426751,0.665106
18,0.259439,0.259439,160.994319,0.665104
19,0.249152,0.249152,161.358628,0.665106
20,0.239450,0.239450,161.585153,0.665105
21,0.230712,0.230712,161.644738,0.665104
22,0.224725,0.224725,161.692390,0.665105
23,0.220257,0.220257,161.702755,0.665105
24,0.216836,0.216836,161.782423,0.665104
25,0.214777,0.214777,162.031420,0.665106
26,0.213122,0.213122,162.290685,0.665105
27,0.212725,0.212725,162.541155,0.665105
28,0.211475,0.211475,162.621162,0.665105
29,0.210026,0.210026,162.626518,0.665105
30,0.209120,0.209120,162.647473,0.665105
31,0.207410,0.207410,162.602007,0.665105
32,0.205671,0.205671,162.598415,0.665104
33,0.204151,0.204151,162.652292,0.665104
34,0.202864,0.202864,162.744918,0.665106
35,0.202252,0.202252,162.902857,0.665106
36,0.201994,0.201994,163.080886,0.665105
37,0.202211,0.202211,163.252810,0.665105
38,0.203281,0.203281,163.488986,0.665104
39,0.203036,0.203036,163.585295,0.665105
40,0.202146,0.202146,163.587210,0.665104
41,0.201397,0.201397,163.560370,0.665105
42,0.200169,0.200169,163.476866,0.665104
43,0.198828,0.198828,163.373466,0.665104
44,0.197660,0.197660,163.280626,0.665105
45,0.196193,0.196193,163.150797,0.665105
46,0.194655,0.194655,163.023388,0.665105
47,0.194393,0.194393,163.021711,0.665106
48,0.194476,0.194476,163.061740,0.665106
49,0.194250,0.194250,163.079067,0.665104
50,0.193708,0.193708,163.003553,0.665104
51,0.192234,0.192233,162.515769,0.665106
52,0.188821,0.188820,161.481424,0.665105
53,0.184093,0.184092,160.085844,0.665105
54,0.179773,0.179771,158.549008,0.665105
55,0.176423,0.176420,157.138040,0.665105
56,0.174520,0.174511,155.795781,0.665105
57,0.173887,0.173879,154.525620,0.665106
58,0.173555,0.173532,153.277558,0.665104
59,0.173740,0.173694,151.711291,0.665106
60,0.174565,0.174497,150.100323,0.665104
61,0.175347,0.175264,148.497088,0.665106
62,0.176253,0.176130,146.993029,0.665105
63,0.176742,0.176585,145.740532,0.665105
64,0.176894,0.176716,144.585218,0.665105
65,0.176750,0.176587,143.639107,0.665105
66,0.176221,0.176100,142.979211,0.665105
67,0.175451,0.175368,142.563881,0.665104
68,0.174604,0.174561,142.533220,0.665105
69,0.173987,0.173982,142.639440,0.665104
70,0.173462,0.173476,142.834351,0.665106
71,0.172931,0.172960,143.072558,0.665105
72,0.172529,0.172569,143.277833,0.665105
73,0.172365,0.172418,143.410047,0.665104
74,0.171969,0.172018,143.452252,0.665105
75,0.171560,0.171635,143.528942,0.665105
76,0.171237,0.171338,143.639030,0.665105
77,0.170995,0.171095,143.773039,0.665106
78,0.170723,0.170823,143.916912,0.665105
79,0.170430,0.170535,144.069159,0.665104
80,0.170122,0.170229,144.228570,0.665105
81,0.169795,0.169905,144.391747,0.665105
82,0.169465,0.169576,144.559490,0.665106
83,0.169199,0.169308,144.744231,0.665105
84,0.169204,0.169294,144.961053,0.665105
85,0.169223,0.169281,145.153284,0.665105
86,0.168946,0.168966,145.323603,0.665105
87,0.168491,0.168476,145.500200,0.665104
88,0.168100,0.168072,145.690705,0.665104
89,0.167737,0.167697,145.872282,0.665106
90,0.167426,0.167355,145.997386,0.665105
91,0.167140,0.167043,146.102340,0.665104
92,0.166897,0.166767,146.199269,0.665104
93,0.166866,0.166683,146.319624,0.665105
94,0.166871,0.166626,146.458473,0.665105
95,0.166879,0.166619,146.605201,0.665105
96,0.166947,0.166675,146.745667,0.665105
97,0.166984,0.166698,146.890593,0.665105
98,0.166982,0.166679,147.039371,0.665105
99,0.166954,0.166634,147.188975,0.665105
100,0.166916,0.166578,147.349485,0.665105
101,0.166914,0.166572,147.514949,0.665105
102,0.166941,0.166604,147.684496,0.665105
103,0.167021,0.166700,147.854523,0.665104
104,0.167171,0.166895,148.051690,0.665106
105,0.167435,0.167219,148.240875,0.665104
106,0.167720,0.167563,148.416869,0.665105
107,0.168029,0.167935,148.570007,0.665105
108,0.168477,0.168455,148.721121,0.665106
