Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.194837
1,0.151153,0.266828,1.997253,0.271878
2,0.076538,0.203397,1.948180,0.343940
3,0.046564,0.074007,1.863356,0.410770
4,0.039528,0.068983,1.713220,0.481364
5,0.045934,0.072557,1.526489,0.547615
6,0.057958,0.079244,1.354234,0.575979
7,0.050395,0.059709,1.221189,0.575979
8,0.042182,0.043399,1.152995,0.575980
9,0.032608,0.030694,1.080602,0.575979
10,0.031367,0.029598,1.059494,0.575979
11,0.033760,0.030570,1.047939,0.575980
12,0.036375,0.032336,1.035222,0.575979
13,0.028612,0.026250,1.007498,0.575979
14,0.019000,0.018127,0.974257,0.575979
15,0.009827,0.009734,0.953799,0.575979
16,-0.000744,-0.000743,0.940380,0.575980
17,-0.010947,-0.010874,0.928159,0.575978
18,-0.018064,-0.017657,0.914363,0.575980
19,-0.026074,-0.025180,0.899926,0.575980
20,-0.032461,-0.030828,0.889543,0.575978
21,-0.037412,-0.035055,0.884667,0.575978
22,-0.039974,-0.037152,0.882049,0.575466
23,-0.041578,-0.038393,0.880782,0.575161
24,-0.040505,-0.038217,0.882937,0.575897
25,-0.038114,-0.036379,0.884294,0.575210
26,-0.040274,-0.038796,0.885010,0.575528
27,-0.038619,-0.037384,0.884341,0.575978
28,-0.040804,-0.039500,0.883231,0.575980
29,-0.038787,-0.037698,0.882651,0.575979
30,-0.040953,-0.039813,0.881597,0.575979
31,-0.038717,-0.037808,0.881522,0.575979
32,-0.040868,-0.039924,0.881244,0.575979
33,-0.038839,-0.038060,0.881710,0.575979
34,-0.041024,-0.040143,0.881429,0.575980
35,-0.038867,-0.038099,0.881745,0.575980
36,-0.041024,-0.040142,0.881428,0.575978
37,-0.038867,-0.038098,0.881745,0.575979
38,-0.041023,-0.040142,0.881428,0.575978
39,-0.038867,-0.038098,0.881744,0.575980
40,-0.041023,-0.040141,0.881427,0.575979
41,-0.038866,-0.038097,0.881744,0.575979
42,-0.041022,-0.040140,0.881427,0.575979
43,-0.038866,-0.038097,0.881743,0.575979
44,-0.041022,-0.040140,0.881427,0.575979
45,-0.038865,-0.038096,0.881743,0.575980
46,-0.041022,-0.040140,0.881426,0.575978
47,-0.038865,-0.038096,0.881743,0.575979
48,-0.041022,-0.040140,0.881426,0.575978
49,-0.038865,-0.038096,0.881743,0.575979
50,-0.041022,-0.040139,0.881426,0.575979
51,-0.038865,-0.038096,0.881743,0.575979
52,-0.041022,-0.040139,0.881426,0.575979
53,-0.038865,-0.038096,0.881743,0.575980
54,-0.041022,-0.040139,0.881426,0.575979
55,-0.038865,-0.038096,0.881743,0.575979
56,-0.041022,-0.040139,0.881426,0.575980
57,-0.038865,-0.038096,0.881743,0.575980
58,-0.041022,-0.040139,0.881426,0.575979
59,-0.038865,-0.038096,0.881743,0.575979
60,-0.041022,-0.040139,0.881426,0.575979
61,-0.038865,-0.038096,0.881743,0.575978
62,-0.041022,-0.040139,0.881426,0.575978
63,-0.038865,-0.038096,0.881743,0.575979
64,-0.041022,-0.040139,0.881426,0.575980
65,-0.038865,-0.038096,0.881743,0.575980
66,-0.041022,-0.040139,0.881426,0.575979
67,-0.038865,-0.038096,0.881743,0.575979
68,-0.041021,-0.040139,0.881426,0.575980
69,-0.038865,-0.038096,0.881743,0.575979
70,-0.041021,-0.040139,0.881426,0.575980
71,-0.038865,-0.038096,0.881743,0.575980
72,-0.041021,-0.040139,0.881426,0.575978
73,-0.038865,-0.038096,0.881743,0.575980
74,-0.041021,-0.040139,0.881426,0.575978
75,-0.038865,-0.038096,0.881743,0.575980
76,-0.041021,-0.040139,0.881426,0.575978
77,-0.038865,-0.038096,0.881743,0.575979
78,-0.041021,-0.040139,0.881426,0.575979
79,-0.038865,-0.038096,0.881743,0.575978
80,-0.041021,-0.040139,0.881426,0.575979
81,-0.038865,-0.038096,0.881743,0.575980
82,-0.041021,-0.040139,0.881426,0.575978
83,-0.038865,-0.038096,0.881743,0.575980
84,-0.041021,-0.040139,0.881426,0.575979
85,-0.038865,-0.038096,0.881743,0.575979
86,-0.041021,-0.040139,0.881426,0.575979
87,-0.038865,-0.038095,0.881743,0.575979
88,-0.041021,-0.040139,0.881426,0.575978
89,-0.038865,-0.038095,0.881743,0.575979
90,-0.041021,-0.040139,0.881426,0.575978
91,-0.038865,-0.038095,0.881743,0.575979
92,-0.041021,-0.040139,0.881426,0.575978
93,-0.038865,-0.038095,0.881743,0.575979
94,-0.041021,-0.040139,0.881426,0.575979
95,-0.038865,-0.038095,0.881743,0.575979
96,-0.041021,-0.040139,0.881426,0.575979
97,-0.038865,-0.038095,0.881743,0.575978
98,-0.041021,-0.040139,0.881426,0.575979
99,-0.038865,-0.038095,0.881743,0.575978
100,-0.041021,-0.040139,0.881426,0.575979
101,-0.038865,-0.038095,0.881743,0.575980
102,-0.041021,-0.040139,0.881426,0.575979
103,-0.038865,-0.038095,0.881743,0.575979
104,-0.041021,-0.040139,0.881426,0.575978
105,-0.038865,-0.038095,0.881743,0.575978
106,-0.041021,-0.040139,0.881426,0.575979
107,-0.038865,-0.038095,0.881743,0.575979
108,-0.041021,-0.040139,0.881426,0.575979
109,-0.038865,-0.038095,0.881743,0.575978
110,-0.041021,-0.040139,0.881426,0.575979
111,-0.038865,-0.038095,0.881743,0.575979
112,-0.041021,-0.040139,0.881426,0.575979
113,-0.038865,-0.038095,0.881743,0.575979
114,-0.041021,-0.040139,0.881426,0.575978
115,-0.038865,-0.038095,0.881743,0.575979
116,-0.041021,-0.040139,0.881426,0.575979
117,-0.038865,-0.038095,0.881743,0.575978
118,-0.041021,-0.040139,0.881426,0.575978
119,-0.038865,-0.038095,0.881743,0.575979
120,-0.041021,-0.040139,0.881426,0.575979
121,-0.038865,-0.038095,0.881743,0.575978
122,-0.041021,-0.040139,0.881426,0.575979
123,-0.038865,-0.038095,0.881743,0.575979
124,-0.041021,-0.040139,0.881426,0.575979
125,-0.038865,-0.038095,0.881743,0.575978
126,-0.041021,-0.040139,0.881426,0.575979
127,-0.038865,-0.038095,0.881743,0.575979
