Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.957200
1,0.295832,0.317125,71.362700,0.861480
2,0.338145,0.339523,78.033375,0.765760
3,0.338145,0.339523,85.990329,0.670040
4,0.338145,0.339523,92.463018,0.574320
5,0.338145,0.339523,97.486043,0.478600
6,0.338145,0.339523,101.169090,0.382880
7,0.338145,0.339523,103.677146,0.366425
8,0.213939,0.213127,98.695505,0.366425
9,0.275086,0.274340,86.681706,0.366425
10,0.284801,0.284068,73.335893,0.366426
11,0.282796,0.282494,59.260398,0.366425
12,0.247238,0.246981,50.558174,0.366425
13,0.237713,0.237335,38.109947,0.366425
14,0.231148,0.230348,35.847090,0.366426
15,0.225356,0.223950,35.220230,0.366425
16,0.219886,0.218002,34.601733,0.366425
17,0.214657,0.212566,33.942597,0.366425
18,0.212082,0.210048,33.373572,0.366424
19,0.209964,0.208260,32.956858,0.366424
20,0.208553,0.207154,32.712530,0.366425
21,0.207673,0.206583,32.605799,0.366425
22,0.207124,0.206195,32.560779,0.366424
23,0.206666,0.206056,32.526306,0.366426
24,0.206365,0.205793,32.507700,0.366424
25,0.206133,0.205562,32.491523,0.366424
26,0.205784,0.205385,32.476194,0.366425
27,0.205397,0.205248,32.460858,0.366425
28,0.205031,0.204957,32.443139,0.366424
29,0.204804,0.204727,32.419694,0.366424
30,0.204589,0.204509,32.393938,0.366424
31,0.204369,0.204288,32.365832,0.366424
32,0.204143,0.204063,32.334914,0.366425
33,0.203912,0.203834,32.300466,0.366424
34,0.203674,0.203599,32.262490,0.366425
35,0.203474,0.203409,32.236581,0.366424
36,0.203327,0.203261,32.230772,0.366425
37,0.203173,0.203107,32.224408,0.366425
38,0.203011,0.202945,32.217620,0.366425
39,0.202839,0.202774,32.210290,0.366425
40,0.202656,0.202593,32.202275,0.366425
41,0.202462,0.202400,32.193542,0.366424
42,0.202256,0.202196,32.184191,0.366424
43,0.202038,0.201981,32.173918,0.366424
44,0.201808,0.201753,32.162808,0.366425
45,0.201566,0.201514,32.150829,0.366425
46,0.201315,0.201266,32.138115,0.366425
47,0.201055,0.201009,32.124696,0.366425
48,0.200789,0.200747,32.110641,0.366425
49,0.200521,0.200482,32.096066,0.366425
50,0.200253,0.200218,32.081154,0.366425
51,0.199989,0.199957,32.066159,0.366426
52,0.199733,0.199704,32.051244,0.366426
53,0.199488,0.199464,32.036585,0.366425
