Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.907600
1,0.292350,0.294300,3.905941,0.835543
2,0.289168,0.292137,2.751038,0.763486
3,0.289168,0.292137,2.180689,0.691429
4,0.289168,0.292137,1.946217,0.619372
5,0.289168,0.292137,1.881866,0.547315
6,0.289168,0.292137,1.891515,0.522141
7,0.215925,0.215481,1.803389,0.522142
8,0.136717,0.134937,1.755492,0.522142
9,0.169120,0.163096,1.747734,0.522143
10,0.091540,0.086283,1.725010,0.522142
11,0.125013,0.118474,1.682605,0.522142
12,0.070521,0.070123,1.658793,0.522142
13,0.103479,0.097257,1.616433,0.522142
14,0.065256,0.060940,1.583608,0.522142
15,0.056808,0.058306,1.540015,0.522142
16,0.045001,0.049952,1.479037,0.522141
17,0.034003,0.039399,1.404079,0.522142
18,0.021852,0.026281,1.332762,0.522142
19,0.004905,0.006094,1.263424,0.522142
20,-0.009431,-0.011650,1.205826,0.522142
21,-0.018544,-0.022045,1.163521,0.522142
22,-0.024474,-0.028916,1.135066,0.522142
23,-0.026590,-0.031246,1.112894,0.522141
24,-0.031495,-0.037441,1.095732,0.522141
25,-0.034008,-0.040198,1.086703,0.522142
26,-0.035423,-0.042837,1.084087,0.522142
27,-0.037020,-0.046737,1.087220,0.522143
28,-0.040574,-0.053544,1.087034,0.522141
29,-0.044806,-0.060769,1.081281,0.522141
30,-0.050210,-0.068834,1.070084,0.522142
31,-0.055466,-0.074596,1.051624,0.522141
32,-0.060872,-0.081337,1.032629,0.522142
33,-0.065454,-0.086936,1.013903,0.522143
34,-0.069701,-0.091880,0.996801,0.522141
35,-0.077678,-0.104974,0.989333,0.522143
36,-0.079546,-0.105108,0.976407,0.522143
37,-0.081657,-0.108378,0.972003,0.522142
38,-0.087246,-0.121177,0.975686,0.522143
39,-0.088827,-0.122362,0.963598,0.522143
40,-0.093198,-0.128353,0.955411,0.522143
41,-0.099318,-0.136497,0.942508,0.522141
42,-0.107029,-0.145805,0.933239,0.522142
43,-0.114623,-0.151976,0.915338,0.522142
44,-0.124330,-0.165366,0.906243,0.522142
45,-0.134605,-0.174487,0.893454,0.522142
46,-0.143904,-0.182093,0.882891,0.522141
47,-0.154179,-0.187969,0.873924,0.522143
48,-0.164497,-0.194819,0.867207,0.522141
49,-0.170619,-0.196769,0.866454,0.522142
50,-0.176265,-0.198112,0.868139,0.522142
51,-0.181098,-0.198514,0.871093,0.522142
52,-0.185010,-0.198319,0.875105,0.522141
53,-0.186994,-0.196814,0.880325,0.522142
54,-0.187223,-0.195359,0.884928,0.522142
55,-0.187138,-0.193766,0.889367,0.522142
56,-0.186565,-0.191807,0.894116,0.522143
57,-0.185436,-0.189233,0.899465,0.522142
58,-0.185065,-0.191435,0.908790,0.522141
59,-0.184954,-0.188707,0.907659,0.522143
60,-0.184738,-0.190770,0.913894,0.522141
61,-0.185647,-0.189211,0.909522,0.522142
62,-0.186235,-0.193708,0.917813,0.522143
63,-0.188188,-0.191972,0.910185,0.522142
64,-0.189740,-0.197328,0.918832,0.522143
65,-0.192806,-0.195969,0.910964,0.522142
66,-0.194793,-0.201784,0.919641,0.522143
67,-0.198005,-0.200567,0.911230,0.522142
68,-0.198252,-0.205159,0.918268,0.522143
69,-0.198825,-0.202914,0.908308,0.522143
70,-0.197787,-0.207031,0.914663,0.522142
71,-0.201123,-0.205679,0.905283,0.522143
72,-0.201233,-0.210153,0.912231,0.522142
73,-0.204915,-0.209149,0.902744,0.522142
74,-0.204857,-0.214306,0.908047,0.522142
75,-0.207175,-0.212951,0.897434,0.522141
76,-0.206975,-0.218107,0.902631,0.522142
77,-0.209618,-0.215122,0.893263,0.522142
78,-0.209535,-0.220466,0.898836,0.522142
79,-0.211549,-0.218328,0.890550,0.522142
80,-0.212049,-0.223709,0.898917,0.522142
81,-0.214403,-0.220406,0.890208,0.522141
82,-0.214739,-0.225717,0.899092,0.522143
83,-0.215315,-0.228572,0.903677,0.522143
84,-0.216333,-0.225589,0.898595,0.522142
85,-0.215788,-0.231850,0.908859,0.522143
86,-0.217632,-0.227607,0.898818,0.522143
87,-0.217829,-0.234436,0.908562,0.522142
88,-0.219648,-0.229948,0.898592,0.522142
89,-0.220060,-0.236971,0.908501,0.522142
90,-0.221814,-0.232070,0.898337,0.522143
91,-0.222213,-0.239158,0.908028,0.522141
92,-0.223822,-0.233888,0.898030,0.522142
93,-0.224238,-0.240987,0.907638,0.522143
94,-0.225944,-0.235574,0.897326,0.522142
95,-0.226126,-0.242385,0.907439,0.522141
96,-0.227574,-0.236670,0.897404,0.522141
97,-0.227853,-0.243454,0.907758,0.522141
98,-0.228277,-0.236987,0.897753,0.522143
99,-0.227589,-0.242908,0.908653,0.522143
100,-0.227799,-0.236370,0.898384,0.522142
101,-0.226680,-0.240834,0.908391,0.522142
102,-0.226955,-0.234675,0.897933,0.522141
103,-0.226030,-0.239465,0.907879,0.522142
104,-0.226616,-0.233703,0.897183,0.522142
105,-0.225919,-0.239048,0.907424,0.522142
106,-0.226502,-0.233846,0.897076,0.522142
107,-0.225741,-0.239121,0.907488,0.522142
108,-0.226396,-0.233996,0.897067,0.522142
109,-0.225703,-0.239366,0.907490,0.522142
110,-0.226526,-0.234455,0.897065,0.522142
111,-0.225753,-0.239825,0.907389,0.522141
112,-0.226412,-0.234839,0.897135,0.522142
113,-0.225764,-0.240210,0.907251,0.522141
114,-0.226830,-0.236037,0.896857,0.522143
115,-0.226760,-0.239940,0.903158,0.522142
116,-0.227640,-0.236427,0.896516,0.522142
117,-0.227450,-0.240230,0.903142,0.522142
118,-0.227974,-0.236560,0.896468,0.522142
119,-0.227763,-0.240346,0.903129,0.522142
120,-0.228369,-0.236699,0.896450,0.522143
121,-0.228112,-0.240457,0.903149,0.522142
122,-0.228678,-0.236792,0.896460,0.522141
123,-0.228384,-0.240522,0.903183,0.522143
124,-0.229039,-0.236908,0.896570,0.522142
125,-0.228692,-0.240575,0.903279,0.522141
126,-0.229175,-0.236892,0.896769,0.522141
127,-0.228833,-0.240553,0.903417,0.522142
128,-0.229273,-0.236885,0.896951,0.522141
129,-0.228939,-0.240554,0.903481,0.522142
130,-0.229422,-0.236921,0.896969,0.522143
131,-0.229046,-0.240571,0.903510,0.522141
132,-0.229522,-0.236949,0.896972,0.522143
133,-0.229134,-0.240605,0.903511,0.522141
134,-0.229648,-0.237010,0.896943,0.522142
135,-0.229238,-0.240666,0.903476,0.522141
136,-0.229688,-0.237054,0.896885,0.522142
137,-0.229317,-0.240727,0.903400,0.522142
138,-0.229876,-0.237169,0.896761,0.522141
139,-0.229529,-0.240845,0.903286,0.522143
