Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.772114
2,0.293048,0.293048,2.641568,0.642272
3,0.278994,0.278994,2.133993,0.605573
4,0.185366,0.185366,1.693730,0.622006
5,0.096913,0.096913,1.505617,0.642273
6,0.130646,0.130646,1.457441,0.615138
7,0.069867,0.069867,1.451920,0.642272
8,0.109083,0.109083,1.342656,0.642274
9,0.065288,0.065288,1.263668,0.642274
10,0.083936,0.083936,1.208755,0.642273
11,0.037905,0.037905,1.126329,0.642273
12,0.048153,0.048153,1.083382,0.642273
13,0.020566,0.020566,1.034899,0.642273
14,0.031680,0.031680,1.002723,0.642273
15,0.024595,0.024595,0.970822,0.642272
16,0.017021,0.017021,0.944564,0.642274
17,0.008370,0.008370,0.916567,0.642273
18,-0.001159,-0.001159,0.892869,0.642273
19,-0.013524,-0.013524,0.870242,0.642273
20,-0.029819,-0.029819,0.848738,0.642272
21,-0.049288,-0.049288,0.827648,0.642273
22,-0.062313,-0.062313,0.807528,0.642273
23,-0.086047,-0.086047,0.793349,0.642273
24,-0.073879,-0.073879,0.789482,0.642272
25,-0.092163,-0.092163,0.783212,0.642273
26,-0.076856,-0.076856,0.784143,0.642273
27,-0.095108,-0.095108,0.775882,0.642273
28,-0.081101,-0.081101,0.778589,0.642272
29,-0.098041,-0.098041,0.772149,0.642274
30,-0.090996,-0.090996,0.771024,0.642274
31,-0.105540,-0.105540,0.769681,0.642274
32,-0.095977,-0.095977,0.766954,0.642273
33,-0.108332,-0.108332,0.765833,0.642274
34,-0.096194,-0.096194,0.765711,0.642273
35,-0.107642,-0.107642,0.764512,0.642180
36,-0.103023,-0.103023,0.763032,0.642273
37,-0.112633,-0.112633,0.762891,0.642274
38,-0.107770,-0.107770,0.761176,0.642272
39,-0.116628,-0.116628,0.761621,0.642273
40,-0.113526,-0.113526,0.758809,0.642272
41,-0.122764,-0.122764,0.759384,0.642274
