Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.762706
2,0.256416,0.256416,2.168397,0.641011
3,0.256416,0.256416,1.872916,0.568904
4,0.198138,0.198138,1.691513,0.568904
5,0.111480,0.111480,1.572264,0.568903
6,0.135284,0.135284,1.552523,0.568904
7,0.066924,0.066924,1.530524,0.568904
8,0.092691,0.092691,1.415307,0.568904
9,0.062565,0.062565,1.345005,0.568905
10,0.075871,0.075871,1.249412,0.568905
11,0.062777,0.062777,1.172664,0.568903
12,0.068245,0.068245,1.108307,0.568904
13,0.059009,0.059009,1.066164,0.568904
14,0.062758,0.062758,1.027963,0.569120
15,0.057150,0.057150,0.999107,0.568904
16,0.046357,0.046357,0.967966,0.568904
17,0.033745,0.033745,0.938793,0.568903
18,0.019861,0.019861,0.919105,0.568903
19,0.016861,0.016861,0.892902,0.568905
20,0.002752,0.002752,0.871910,0.568904
21,-0.002370,-0.002370,0.837413,0.568904
22,-0.014757,-0.014757,0.818489,0.568904
23,-0.017383,-0.017383,0.788557,0.568904
24,-0.026462,-0.026462,0.785024,0.568904
25,-0.027098,-0.027098,0.766519,0.568905
26,-0.035237,-0.035237,0.770670,0.568904
27,-0.035619,-0.035619,0.755197,0.568905
28,-0.042354,-0.042354,0.762684,0.568905
29,-0.041720,-0.041720,0.747439,0.568904
30,-0.042383,-0.042383,0.742065,0.568904
31,-0.049146,-0.049146,0.742474,0.568903
32,-0.044640,-0.044640,0.739462,0.568905
33,-0.049862,-0.049862,0.742743,0.568904
34,-0.045311,-0.045311,0.739012,0.568905
35,-0.051261,-0.051261,0.743408,0.568903
36,-0.046110,-0.046110,0.738604,0.568904
37,-0.051673,-0.051673,0.743392,0.568904
38,-0.046917,-0.046917,0.738073,0.568904
39,-0.054869,-0.054869,0.740276,0.568904
40,-0.054628,-0.054628,0.733234,0.568904
41,-0.067987,-0.067987,0.731141,0.568904
42,-0.074374,-0.074374,0.725256,0.568049
43,-0.087505,-0.087505,0.724699,0.568904
44,-0.082225,-0.082225,0.719844,0.568436
45,-0.099537,-0.099537,0.717446,0.568904
46,-0.099329,-0.099329,0.705953,0.568889
47,-0.109828,-0.109828,0.699801,0.568905
48,-0.110521,-0.110521,0.690990,0.568805
49,-0.119848,-0.119848,0.684578,0.568904
50,-0.123618,-0.123618,0.678398,0.568904
51,-0.127682,-0.127682,0.673991,0.568795
52,-0.132587,-0.132587,0.671548,0.567635
53,-0.141898,-0.141898,0.667578,0.567056
54,-0.151249,-0.151249,0.662871,0.566157
55,-0.169798,-0.169798,0.652445,0.565183
56,-0.188220,-0.188220,0.639661,0.563500
57,-0.216909,-0.216909,0.621118,0.561369
58,-0.247913,-0.247913,0.603360,0.559315
59,-0.275833,-0.275833,0.583383,0.557244
60,-0.313630,-0.313630,0.568987,0.554821
61,-0.344455,-0.344455,0.552478,0.552450
62,-0.350449,-0.350449,0.552247,0.551593
63,-0.374806,-0.374806,0.538918,0.551365
64,-0.387893,-0.387893,0.533817,0.550596
65,-0.395418,-0.395418,0.526884,0.550652
66,-0.401297,-0.401297,0.525851,0.550620
67,-0.409066,-0.409066,0.522749,0.550537
68,-0.414689,-0.414689,0.523307,0.550508
69,-0.424522,-0.424522,0.520066,0.550069
70,-0.432406,-0.432406,0.520219,0.549520
71,-0.441865,-0.441865,0.517016,0.549191
72,-0.444214,-0.444214,0.517742,0.548612
73,-0.448723,-0.448723,0.514857,0.547953
74,-0.456344,-0.456344,0.515906,0.547894
75,-0.453073,-0.453073,0.513557,0.547455
76,-0.458519,-0.458519,0.514997,0.547507
77,-0.454264,-0.454264,0.513188,0.547396
78,-0.458606,-0.458606,0.514969,0.547507
79,-0.454264,-0.454264,0.513188,0.547396
80,-0.458606,-0.458606,0.514969,0.547507
81,-0.454264,-0.454264,0.513188,0.547396
82,-0.458606,-0.458606,0.514969,0.547507
83,-0.454264,-0.454264,0.513188,0.547396
84,-0.458606,-0.458606,0.514969,0.547507
85,-0.454264,-0.454264,0.513188,0.547396
86,-0.458606,-0.458606,0.514969,0.547507
87,-0.454264,-0.454264,0.513188,0.547396
88,-0.458606,-0.458606,0.514969,0.547507
89,-0.454264,-0.454264,0.513188,0.547396
90,-0.458606,-0.458606,0.514969,0.547507
91,-0.454264,-0.454264,0.513188,0.547396
92,-0.458606,-0.458606,0.514969,0.547507
93,-0.454264,-0.454264,0.513188,0.547396
94,-0.458606,-0.458606,0.514969,0.547507
95,-0.454264,-0.454264,0.513188,0.547396
96,-0.458606,-0.458606,0.514969,0.547507
97,-0.454264,-0.454264,0.513188,0.547396
98,-0.458606,-0.458606,0.514969,0.547507
99,-0.454264,-0.454264,0.513188,0.547396
100,-0.458606,-0.458606,0.514969,0.547507
101,-0.454264,-0.454264,0.513188,0.547396
102,-0.458606,-0.458606,0.514969,0.547507
103,-0.454264,-0.454264,0.513188,0.547396
104,-0.458606,-0.458606,0.514969,0.547507
105,-0.454264,-0.454264,0.513188,0.547396
106,-0.458606,-0.458606,0.514969,0.547507
107,-0.454264,-0.454264,0.513188,0.547396
108,-0.458606,-0.458606,0.514969,0.547507
109,-0.454264,-0.454264,0.513188,0.547396
110,-0.458606,-0.458606,0.514969,0.547507
111,-0.454264,-0.454264,0.513188,0.547396
112,-0.458606,-0.458606,0.514969,0.547507
113,-0.454264,-0.454264,0.513188,0.547396
114,-0.458606,-0.458606,0.514969,0.547507
115,-0.454264,-0.454264,0.513188,0.547396
116,-0.458606,-0.458606,0.514969,0.547507
117,-0.454264,-0.454264,0.513188,0.547396
118,-0.458606,-0.458606,0.514969,0.547507
119,-0.454264,-0.454264,0.513188,0.547396
120,-0.458606,-0.458606,0.514969,0.547507
121,-0.454264,-0.454264,0.513188,0.547396
122,-0.458606,-0.458606,0.514969,0.547507
123,-0.454264,-0.454264,0.513188,0.547396
124,-0.458606,-0.458606,0.514969,0.547507
125,-0.454264,-0.454264,0.513188,0.547396
126,-0.458606,-0.458606,0.514969,0.547507
127,-0.454264,-0.454264,0.513188,0.547396
128,-0.458606,-0.458606,0.514969,0.547507
129,-0.454264,-0.454264,0.513188,0.547396
130,-0.458606,-0.458606,0.514969,0.547507
131,-0.454264,-0.454264,0.513188,0.547396
132,-0.458606,-0.458606,0.514969,0.547507
133,-0.454264,-0.454264,0.513188,0.547396
134,-0.458606,-0.458606,0.514969,0.547507
135,-0.454264,-0.454264,0.513188,0.547396
136,-0.458606,-0.458606,0.514969,0.547507
137,-0.454264,-0.454264,0.513188,0.547396
138,-0.458606,-0.458606,0.514969,0.547507
139,-0.454264,-0.454264,0.513188,0.547396
140,-0.458606,-0.458606,0.514969,0.547507
141,-0.454264,-0.454264,0.513188,0.547396
142,-0.458606,-0.458606,0.514969,0.547507
143,-0.454264,-0.454264,0.513188,0.547396
144,-0.458606,-0.458606,0.514969,0.547507
145,-0.454264,-0.454264,0.513188,0.547396
146,-0.458606,-0.458606,0.514969,0.547507
147,-0.454264,-0.454264,0.513188,0.547396
148,-0.458606,-0.458606,0.514969,0.547507
149,-0.454264,-0.454264,0.513188,0.547396
