Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.848437
2,0.301417,0.301417,2.796539,0.746875
3,0.301417,0.301417,2.092651,0.645312
4,0.301417,0.301417,1.897427,0.543750
5,0.301417,0.301417,1.894359,0.506161
6,0.223724,0.223724,1.827108,0.506161
7,0.133263,0.133263,1.783965,0.506162
8,0.162472,0.162472,1.766700,0.506161
9,0.081615,0.081615,1.745181,0.506161
10,0.108368,0.108368,1.668653,0.506160
11,0.080928,0.080928,1.602572,0.506161
12,0.068094,0.068094,1.483928,0.506160
13,0.053542,0.053542,1.342748,0.506162
14,0.058732,0.058732,1.239962,0.506161
15,0.030233,0.030233,1.142455,0.506161
16,0.027191,0.027191,1.068937,0.506161
17,-0.000080,-0.000080,1.023590,0.506161
18,-0.002816,-0.002816,0.989980,0.506160
19,-0.028790,-0.028790,0.956412,0.506161
20,-0.052519,-0.052519,0.916282,0.506161
21,-0.082178,-0.082178,0.875645,0.506161
22,-0.105849,-0.105849,0.846718,0.506161
23,-0.107785,-0.107785,0.821877,0.506160
24,-0.121588,-0.121588,0.799385,0.506160
25,-0.137440,-0.137440,0.781414,0.506161
26,-0.149053,-0.149053,0.765212,0.506161
27,-0.161934,-0.161934,0.751289,0.506161
28,-0.180280,-0.180280,0.740308,0.506160
29,-0.193011,-0.193011,0.730926,0.506162
30,-0.205705,-0.205705,0.719398,0.506162
31,-0.212226,-0.212226,0.710160,0.506160
32,-0.215609,-0.215609,0.702209,0.506160
33,-0.217236,-0.217236,0.696981,0.506161
34,-0.217827,-0.217827,0.693619,0.506160
35,-0.218203,-0.218203,0.690644,0.506161
36,-0.219871,-0.219872,0.687845,0.506160
37,-0.220203,-0.220203,0.684943,0.506161
38,-0.222007,-0.222009,0.682098,0.506160
39,-0.222735,-0.222738,0.679474,0.506161
40,-0.224225,-0.224231,0.677330,0.506160
41,-0.224358,-0.224370,0.675467,0.506160
42,-0.225610,-0.225639,0.673657,0.506161
43,-0.225581,-0.225648,0.672092,0.506161
44,-0.226465,-0.226587,0.671173,0.506161
45,-0.226080,-0.226356,0.670431,0.506160
46,-0.226372,-0.226889,0.670055,0.506161
47,-0.225165,-0.225972,0.670020,0.506160
48,-0.226727,-0.227775,0.669873,0.506161
49,-0.227516,-0.228657,0.669852,0.506162
50,-0.230466,-0.231257,0.669520,0.506160
51,-0.231804,-0.232702,0.669725,0.506161
52,-0.229886,-0.230940,0.669787,0.506161
53,-0.232366,-0.233127,0.669520,0.506160
54,-0.232665,-0.232141,0.669259,0.506161
55,-0.235130,-0.234582,0.668963,0.506161
56,-0.233647,-0.232919,0.668476,0.506162
57,-0.236149,-0.235392,0.667615,0.506161
58,-0.234009,-0.233260,0.666431,0.506161
59,-0.236147,-0.235039,0.665044,0.506161
60,-0.234704,-0.233889,0.663480,0.506161
61,-0.234971,-0.234789,0.662019,0.506161
62,-0.234289,-0.233998,0.660527,0.506161
63,-0.233847,-0.234260,0.659005,0.506161
64,-0.234809,-0.234113,0.657683,0.506161
65,-0.232990,-0.232922,0.656400,0.506160
66,-0.232592,-0.232241,0.655195,0.506161
67,-0.231537,-0.232331,0.654119,0.506162
68,-0.232775,-0.232279,0.653242,0.506162
69,-0.231248,-0.231203,0.652364,0.506160
70,-0.232546,-0.231275,0.651574,0.506161
71,-0.231513,-0.231187,0.651003,0.506161
72,-0.232852,-0.231306,0.650561,0.506162
73,-0.231767,-0.231213,0.650189,0.506161
74,-0.233016,-0.231253,0.649854,0.506162
75,-0.231859,-0.231100,0.649536,0.506161
76,-0.233042,-0.231109,0.649284,0.506161
77,-0.231944,-0.231067,0.649046,0.506161
78,-0.233136,-0.231162,0.648835,0.506161
79,-0.232223,-0.231197,0.648590,0.506160
80,-0.233533,-0.231355,0.648285,0.506161
81,-0.232455,-0.231336,0.647928,0.506162
82,-0.233821,-0.231542,0.647542,0.506161
83,-0.232964,-0.231630,0.647131,0.506162
84,-0.234341,-0.231869,0.646745,0.506161
85,-0.233195,-0.231855,0.646408,0.506160
86,-0.234563,-0.232073,0.646099,0.506161
87,-0.233408,-0.232026,0.645862,0.506160
88,-0.234739,-0.232221,0.645627,0.506160
89,-0.233519,-0.232119,0.645530,0.506161
90,-0.234854,-0.232372,0.645376,0.506162
91,-0.233579,-0.232182,0.645345,0.506161
92,-0.234861,-0.232467,0.645215,0.506161
93,-0.234635,-0.232727,0.645107,0.506162
94,-0.236544,-0.234342,0.644927,0.506160
95,-0.236056,-0.234434,0.644714,0.506161
96,-0.237439,-0.234595,0.644376,0.506161
97,-0.236613,-0.234912,0.644029,0.506162
98,-0.237539,-0.234920,0.643706,0.506160
99,-0.237534,-0.235083,0.643314,0.506162
100,-0.240124,-0.237963,0.642864,0.506160
101,-0.242208,-0.239933,0.642388,0.506162
102,-0.243623,-0.240458,0.641962,0.506160
103,-0.246699,-0.243126,0.641511,0.506160
104,-0.248093,-0.243869,0.641243,0.506162
105,-0.248665,-0.243180,0.641164,0.506161
106,-0.249677,-0.243055,0.641138,0.506161
107,-0.249078,-0.240407,0.641231,0.506161
108,-0.249610,-0.240016,0.641220,0.506161
109,-0.248700,-0.238126,0.641249,0.506160
110,-0.248514,-0.237295,0.641260,0.506162
111,-0.248508,-0.236355,0.641250,0.506161
112,-0.248301,-0.236178,0.641250,0.506161
113,-0.247733,-0.235126,0.641319,0.506160
114,-0.247871,-0.235837,0.641307,0.506161
115,-0.247646,-0.235394,0.641389,0.506161
116,-0.246948,-0.235530,0.641543,0.506162
117,-0.246768,-0.235116,0.641799,0.506161
118,-0.246311,-0.235283,0.641960,0.506160
119,-0.246765,-0.235139,0.641968,0.506160
120,-0.246612,-0.235400,0.641953,0.506161
121,-0.247044,-0.235205,0.641900,0.506161
122,-0.246918,-0.235529,0.641826,0.506161
123,-0.247478,-0.235676,0.641707,0.506161
124,-0.247226,-0.235747,0.641653,0.506162
125,-0.247895,-0.236177,0.641476,0.506161
126,-0.247477,-0.235921,0.641477,0.506160
127,-0.248268,-0.236624,0.641274,0.506161
128,-0.247639,-0.235988,0.641371,0.506161
129,-0.248425,-0.236792,0.641174,0.506161
130,-0.247710,-0.236066,0.641324,0.506160
131,-0.248514,-0.236861,0.641154,0.506161
132,-0.247766,-0.236073,0.641337,0.506160
133,-0.248538,-0.236792,0.641184,0.506161
134,-0.247789,-0.236032,0.641388,0.506160
135,-0.248528,-0.236717,0.641254,0.506161
136,-0.247711,-0.235903,0.641501,0.506162
137,-0.248394,-0.236537,0.641414,0.506162
138,-0.247569,-0.235814,0.641702,0.506161
139,-0.248212,-0.236485,0.641653,0.506160
140,-0.247440,-0.235906,0.641934,0.506161
141,-0.248295,-0.236791,0.641704,0.506162
142,-0.247609,-0.236229,0.641879,0.506161
143,-0.248484,-0.237144,0.641664,0.506160
144,-0.247907,-0.236777,0.641812,0.506161
145,-0.248810,-0.237725,0.641598,0.506161
146,-0.248155,-0.237171,0.641805,0.506161
147,-0.249094,-0.238144,0.641598,0.506160
148,-0.248516,-0.237709,0.641797,0.506161
149,-0.249391,-0.238527,0.641617,0.506161
