Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
118,-0.678862,-0.662546,-16.533016,0.569049
119,-0.678778,-0.663054,-16.533219,0.569048
120,-0.678679,-0.663577,-16.533360,0.569048
121,-0.678566,-0.664097,-16.533541,0.569047
122,-0.678436,-0.664631,-16.533690,0.569048
123,-0.678289,-0.665173,-16.533888,0.569048
124,-0.678123,-0.665739,-16.534088,0.569049
125,-0.677937,-0.666333,-16.534355,0.569048
126,-0.677728,-0.666978,-16.534638,0.569049
127,-0.677492,-0.667680,-16.535048,0.569048
128,-0.677226,-0.668469,-16.535557,0.569049
129,-0.676924,-0.669360,-16.536311,0.569049
130,-0.676578,-0.670392,-16.537347,0.569049
131,-0.676181,-0.671593,-16.538811,0.569049
132,-0.675729,-0.672988,-16.540838,0.569049
133,-0.675254,-0.674545,-16.543540,0.569047
134,-0.674813,-0.676183,-16.546723,0.569048
135,-0.674439,-0.677785,-16.550118,0.569048
136,-0.674196,-0.678977,-16.552923,0.569048
137,-0.674039,-0.679801,-16.554873,0.569049
138,-0.673946,-0.680225,-16.555913,0.569047
139,-0.673863,-0.680539,-16.556528,0.569048
140,-0.673784,-0.680803,-16.556992,0.569049
141,-0.673714,-0.681037,-16.557320,0.569048
142,-0.673653,-0.681249,-16.557541,0.569049
143,-0.673600,-0.681443,-16.557717,0.569049
