Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.824799
2,0.282162,0.282162,2.847895,0.760398
3,0.282162,0.282162,2.427524,0.695996
4,0.282162,0.282162,2.172374,0.631595
5,0.282162,0.282162,2.030706,0.588557
6,0.251469,0.251469,1.865631,0.584240
7,0.197247,0.197247,1.679862,0.588557
8,0.144306,0.144306,1.545760,0.588557
9,0.098763,0.098763,1.520018,0.588558
10,0.113523,0.113523,1.479751,0.588556
11,0.081913,0.081913,1.443432,0.588557
12,0.082511,0.082511,1.375801,0.588557
13,0.051124,0.051124,1.289822,0.588556
14,0.010018,0.010018,1.165251,0.588558
15,-0.043524,-0.043524,1.014722,0.588557
16,-0.098624,-0.098624,0.868534,0.588557
17,-0.145374,-0.145374,0.734015,0.588556
18,-0.175817,-0.175817,0.643754,0.588557
19,-0.201134,-0.201134,0.571001,0.588556
20,-0.223394,-0.223394,0.521849,0.588558
21,-0.245536,-0.245536,0.484573,0.588557
22,-0.267402,-0.267402,0.458775,0.588557
23,-0.283361,-0.283361,0.436769,0.588556
24,-0.291205,-0.291205,0.416344,0.588557
25,-0.302032,-0.302032,0.396295,0.588558
26,-0.313905,-0.313905,0.377720,0.588557
27,-0.319192,-0.319192,0.359346,0.588557
28,-0.325361,-0.325361,0.341201,0.588557
29,-0.335617,-0.335617,0.324089,0.588558
30,-0.345802,-0.345802,0.309042,0.588557
31,-0.355500,-0.355500,0.295545,0.588558
32,-0.366006,-0.366006,0.282733,0.588558
33,-0.376146,-0.376146,0.270902,0.588557
34,-0.385239,-0.385239,0.261783,0.588556
35,-0.392996,-0.392996,0.255302,0.588558
36,-0.398645,-0.398645,0.251939,0.588558
37,-0.401673,-0.401673,0.249564,0.588558
38,-0.404693,-0.404693,0.247347,0.588556
39,-0.407450,-0.407450,0.245547,0.588557
40,-0.410120,-0.410120,0.243862,0.588556
41,-0.412648,-0.412648,0.242220,0.588557
42,-0.414945,-0.414945,0.240661,0.588557
43,-0.416995,-0.416995,0.239191,0.588557
44,-0.418683,-0.418683,0.237784,0.588557
45,-0.419848,-0.419848,0.236515,0.588557
46,-0.420222,-0.420222,0.235510,0.588557
47,-0.420639,-0.420639,0.234254,0.588558
48,-0.421086,-0.421086,0.232824,0.588556
49,-0.421557,-0.421557,0.231280,0.588557
50,-0.422045,-0.422045,0.229675,0.588558
51,-0.422544,-0.422544,0.228052,0.588556
52,-0.423064,-0.423064,0.226458,0.588557
53,-0.423584,-0.423584,0.224915,0.588558
54,-0.424076,-0.424076,0.223487,0.588558
55,-0.424514,-0.424514,0.222439,0.588557
56,-0.424858,-0.424858,0.221710,0.588556
57,-0.425144,-0.425144,0.221251,0.588556
58,-0.425436,-0.425436,0.220909,0.588557
59,-0.425724,-0.425724,0.220603,0.588557
60,-0.425989,-0.425989,0.220415,0.588556
61,-0.426223,-0.426223,0.220220,0.588557
62,-0.426419,-0.426419,0.220012,0.588558
63,-0.426575,-0.426575,0.219765,0.588557
64,-0.426679,-0.426679,0.219492,0.588557
65,-0.426800,-0.426800,0.219154,0.588557
66,-0.426926,-0.426926,0.218813,0.588556
67,-0.427070,-0.427070,0.218455,0.588558
68,-0.427238,-0.427238,0.218085,0.588556
69,-0.427435,-0.427435,0.217724,0.588557
70,-0.427655,-0.427655,0.217366,0.588557
71,-0.427890,-0.427890,0.217015,0.588557
72,-0.428143,-0.428143,0.216668,0.588558
73,-0.428418,-0.428418,0.216322,0.588558
74,-0.428715,-0.428715,0.215980,0.588556
75,-0.429024,-0.429024,0.215649,0.588558
76,-0.429321,-0.429321,0.215331,0.588557
77,-0.429555,-0.429555,0.215064,0.588558
78,-0.429676,-0.429676,0.214875,0.588558
79,-0.429677,-0.429677,0.214845,0.588556
80,-0.429703,-0.429703,0.214807,0.588557
81,-0.429731,-0.429731,0.214758,0.588557
82,-0.429758,-0.429758,0.214703,0.588557
83,-0.429779,-0.429779,0.214647,0.588557
84,-0.429783,-0.429783,0.214629,0.588556
