Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.188470
1,0.138782,0.245684,1.997862,0.293430
2,0.093428,0.248891,1.948759,0.359175
3,0.009881,0.042593,1.785843,0.421965
4,0.009265,0.030102,1.585417,0.489032
5,0.011575,0.029101,1.376382,0.533690
6,0.003945,0.008919,1.172605,0.533690
7,-0.012548,-0.024736,1.058451,0.533690
8,-0.033433,-0.054822,0.937300,0.533691
9,-0.051434,-0.077102,0.856832,0.533691
10,-0.068493,-0.100984,0.793419,0.533691
11,-0.086319,-0.128077,0.742494,0.533690
12,-0.099558,-0.149029,0.699853,0.533689
13,-0.104864,-0.161513,0.678784,0.533690
14,-0.108650,-0.172250,0.663932,0.533690
15,-0.111078,-0.180549,0.654428,0.533690
16,-0.114423,-0.188303,0.649433,0.533690
17,-0.118447,-0.195836,0.647517,0.533691
18,-0.118030,-0.194011,0.645175,0.533690
19,-0.122498,-0.203685,0.643754,0.533690
20,-0.121740,-0.202110,0.641955,0.533689
21,-0.125848,-0.212337,0.641099,0.533690
22,-0.124605,-0.210851,0.639878,0.533690
23,-0.128221,-0.220896,0.639756,0.533690
24,-0.126547,-0.218085,0.639095,0.533689
25,-0.129173,-0.224615,0.639522,0.533689
26,-0.126692,-0.218624,0.639051,0.533690
27,-0.129193,-0.224645,0.639456,0.533690
28,-0.126734,-0.218697,0.638852,0.533690
29,-0.129269,-0.224778,0.639080,0.533691
30,-0.126827,-0.218860,0.638361,0.533690
31,-0.129363,-0.224947,0.638571,0.533690
32,-0.126917,-0.219017,0.637876,0.533689
33,-0.129440,-0.225083,0.638161,0.533691
34,-0.126974,-0.219121,0.637570,0.533690
35,-0.129467,-0.225133,0.638023,0.533691
36,-0.126979,-0.219128,0.637551,0.533690
37,-0.129468,-0.225134,0.638021,0.533690
38,-0.126980,-0.219129,0.637550,0.533691
39,-0.129469,-0.225136,0.638020,0.533690
40,-0.126981,-0.219131,0.637549,0.533689
