Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.181470
1,0.109569,0.195066,1.999596,0.303616
2,0.103219,0.247765,1.972501,0.392459
3,0.041845,0.058601,1.894141,0.476251
4,0.036174,0.058898,1.709820,0.501836
5,0.037862,0.070142,1.525501,0.501837
6,0.054156,0.069351,1.425844,0.501836
7,0.073718,0.078090,1.291331,0.501838
8,0.094830,0.091989,1.196515,0.501837
9,0.093016,0.090959,1.152919,0.501837
10,0.082650,0.082915,1.106562,0.501837
11,0.075771,0.079773,1.068015,0.501837
12,0.071986,0.075574,1.042632,0.501836
13,0.065638,0.071242,1.022144,0.501837
14,0.066632,0.070202,1.019042,0.501836
15,0.063872,0.069283,1.017632,0.501838
16,0.064418,0.068384,1.019492,0.501837
17,0.062552,0.067916,1.023751,0.501837
18,0.064051,0.070458,1.026224,0.501837
19,0.059075,0.065381,1.024254,0.501836
20,0.061012,0.067711,1.023334,0.501837
21,0.058978,0.065180,1.020859,0.501836
22,0.061227,0.067097,1.020121,0.501837
23,0.061775,0.069586,1.023796,0.501837
24,0.059248,0.065388,1.020968,0.501836
25,0.062631,0.069658,1.022851,0.501837
26,0.060707,0.065940,1.019273,0.501838
27,0.062942,0.070193,1.022431,0.501837
28,0.060369,0.066583,1.021543,0.501837
29,0.062423,0.070471,1.026932,0.501838
30,0.059828,0.067826,1.025191,0.501836
31,0.059603,0.067943,1.028178,0.501838
32,0.057798,0.064950,1.021924,0.501837
33,0.057211,0.063471,1.019918,0.501838
34,0.056075,0.060997,1.018127,0.501836
35,0.054756,0.058687,1.016257,0.501837
36,0.055129,0.058385,1.018715,0.501837
37,0.054271,0.057478,1.019629,0.501837
38,0.054875,0.058515,1.025341,0.501837
39,0.055444,0.059197,1.025997,0.501836
40,0.055860,0.059311,1.023687,0.501837
41,0.056115,0.059347,1.020735,0.501838
42,0.055960,0.059433,1.020339,0.501837
43,0.056475,0.059883,1.021344,0.501838
44,0.056007,0.060028,1.024876,0.501838
45,0.056479,0.060500,1.027037,0.501837
46,0.056558,0.060881,1.030477,0.501837
47,0.056907,0.061083,1.030838,0.501837
48,0.056951,0.061338,1.033220,0.501837
49,0.056790,0.061569,1.034522,0.501836
50,0.057522,0.062235,1.035246,0.501838
51,0.057121,0.062327,1.035679,0.501838
52,0.057102,0.062614,1.036680,0.501836
53,0.057727,0.062819,1.034735,0.501836
54,0.057468,0.062860,1.035167,0.501837
55,0.058299,0.063199,1.033166,0.501837
56,0.058397,0.063275,1.032132,0.501836
57,0.057715,0.063162,1.033832,0.501837
58,0.058684,0.063803,1.032581,0.501837
59,0.058750,0.063999,1.033057,0.501837
60,0.058909,0.064319,1.032790,0.501838
61,0.058961,0.064426,1.033234,0.501837
62,0.059042,0.064609,1.032778,0.501838
63,0.059005,0.064576,1.033032,0.501837
64,0.058982,0.064580,1.032340,0.501837
65,0.058750,0.064404,1.032397,0.501836
66,0.058664,0.064277,1.032024,0.501836
67,0.058675,0.064252,1.031733,0.501837
68,0.058015,0.063670,1.030510,0.501838
69,0.057913,0.063900,1.033079,0.501837
70,0.058369,0.064052,1.031804,0.501837
71,0.058408,0.064482,1.034884,0.501837
72,0.058724,0.064628,1.033220,0.501836
73,0.058272,0.064623,1.035486,0.501837
74,0.058986,0.065126,1.034727,0.501838
75,0.058278,0.064790,1.035957,0.501837
76,0.058807,0.064919,1.034059,0.501838
77,0.057974,0.064285,1.034578,0.501837
78,0.058396,0.064190,1.032496,0.501838
79,0.057554,0.063634,1.033588,0.501837
80,0.058118,0.063848,1.032472,0.501837
81,0.057488,0.063667,1.034548,0.501837
82,0.058086,0.063948,1.033316,0.501837
83,0.057381,0.063704,1.034830,0.501837
84,0.057903,0.063904,1.032665,0.501838
85,0.057177,0.063661,1.033439,0.501836
86,0.058061,0.064242,1.032579,0.501837
87,0.057533,0.064090,1.034396,0.501838
88,0.058166,0.064243,1.032751,0.501836
89,0.057520,0.063862,1.034019,0.501836
90,0.058066,0.063890,1.032028,0.501837
91,0.057419,0.063698,1.033948,0.501837
92,0.058025,0.063973,1.032925,0.501837
93,0.057469,0.063861,1.035100,0.501836
