Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.540020
1,0.277072,0.249110,1.890724,0.535855
2,0.188708,0.147371,1.721066,0.580543
3,0.125372,0.080119,1.497174,0.580543
4,0.055542,0.031041,1.368781,0.580542
5,0.060368,0.033437,1.269809,0.580541
6,0.004681,0.002857,1.149891,0.580543
7,-0.044515,-0.033362,1.002817,0.580543
8,-0.099283,-0.084807,0.850499,0.580543
9,-0.164286,-0.143083,0.708631,0.580541
10,-0.246533,-0.201792,0.578707,0.578758
11,-0.336397,-0.248219,0.481805,0.580542
12,-0.408652,-0.277815,0.408256,0.580542
13,-0.456759,-0.297090,0.354454,0.580542
14,-0.491398,-0.313432,0.315386,0.580542
15,-0.517608,-0.326820,0.278945,0.580542
16,-0.541238,-0.339863,0.251184,0.580542
17,-0.559909,-0.349766,0.227706,0.580542
18,-0.573937,-0.358663,0.204819,0.580543
19,-0.586790,-0.370425,0.181172,0.580542
20,-0.598430,-0.378713,0.167629,0.580542
21,-0.608967,-0.384854,0.160370,0.580542
22,-0.618159,-0.390095,0.156400,0.580543
23,-0.627214,-0.395263,0.154258,0.580543
24,-0.636462,-0.401389,0.152518,0.580543
25,-0.645106,-0.407553,0.150713,0.580542
26,-0.649642,-0.413366,0.148735,0.580542
27,-0.652810,-0.417899,0.146533,0.580541
28,-0.654808,-0.421212,0.144167,0.580542
29,-0.655388,-0.422564,0.141651,0.580541
30,-0.655628,-0.423855,0.138941,0.580541
31,-0.655668,-0.424518,0.136584,0.580541
32,-0.655893,-0.425058,0.134530,0.580543
33,-0.656328,-0.425631,0.132657,0.580541
34,-0.656638,-0.426317,0.130834,0.580542
35,-0.656781,-0.426732,0.129788,0.580541
36,-0.656833,-0.427141,0.128782,0.580542
37,-0.656830,-0.427663,0.127590,0.580542
38,-0.656815,-0.428217,0.126321,0.580543
39,-0.656859,-0.428712,0.125225,0.580542
40,-0.657022,-0.429011,0.124616,0.580543
41,-0.657147,-0.429308,0.124003,0.580542
42,-0.657257,-0.429605,0.123405,0.580542
43,-0.657371,-0.429901,0.122833,0.580542
44,-0.657499,-0.430194,0.122295,0.580543
45,-0.657652,-0.430484,0.121794,0.580542
46,-0.657886,-0.430712,0.121440,0.580542
47,-0.658265,-0.430791,0.121379,0.580542
48,-0.658628,-0.430830,0.121369,0.580542
49,-0.658948,-0.430858,0.121363,0.580542
50,-0.659241,-0.430878,0.121358,0.580542
51,-0.659515,-0.430893,0.121353,0.580542
52,-0.659772,-0.430903,0.121348,0.580542
53,-0.660017,-0.430911,0.121345,0.580541
54,-0.660255,-0.430916,0.121343,0.580542
55,-0.660483,-0.430918,0.121338,0.580542
56,-0.660703,-0.430921,0.121335,0.580542
57,-0.660917,-0.430922,0.121332,0.580542
58,-0.661123,-0.430922,0.121327,0.580541
59,-0.661326,-0.430921,0.121326,0.580543
60,-0.661515,-0.430920,0.121320,0.580541
61,-0.661699,-0.430920,0.121318,0.580542
62,-0.661872,-0.430916,0.121313,0.580542
63,-0.662037,-0.430912,0.121310,0.580541
64,-0.662192,-0.430906,0.121308,0.580542
65,-0.662335,-0.430899,0.121304,0.580542
66,-0.662468,-0.430892,0.121299,0.580542
67,-0.662591,-0.430885,0.121297,0.580542
