Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.779343
2,0.243193,0.243193,2.192897,0.703086
3,0.243193,0.243193,1.902312,0.626829
4,0.243193,0.243193,1.790377,0.550572
5,0.243193,0.243193,1.780641,0.549987
6,0.167864,0.167864,1.559468,0.549988
7,0.106869,0.106869,1.463873,0.549987
8,0.095826,0.095826,1.448543,0.549988
9,0.079764,0.079764,1.426479,0.549988
10,0.077987,0.077987,1.361403,0.549987
11,0.059032,0.059032,1.300737,0.549987
12,0.040167,0.040167,1.218064,0.549986
13,0.005072,0.005072,1.130325,0.549987
14,-0.031335,-0.031335,1.052221,0.549987
15,-0.082438,-0.082438,0.969218,0.549986
16,-0.138090,-0.138090,0.886380,0.549987
17,-0.197117,-0.197117,0.809773,0.549988
18,-0.254598,-0.254598,0.747243,0.549986
19,-0.290147,-0.290147,0.704022,0.549987
20,-0.312011,-0.312011,0.671218,0.549988
21,-0.339672,-0.339672,0.643775,0.549987
22,-0.356990,-0.356990,0.621960,0.549986
23,-0.372116,-0.372116,0.607934,0.549987
24,-0.383397,-0.383397,0.595564,0.549988
25,-0.395359,-0.395359,0.585129,0.549987
26,-0.401634,-0.401634,0.577239,0.549987
27,-0.409176,-0.409176,0.571221,0.549986
28,-0.413854,-0.413854,0.565946,0.549987
29,-0.421745,-0.421745,0.560913,0.549987
30,-0.427084,-0.427084,0.558445,0.549987
31,-0.434396,-0.434396,0.556480,0.549988
32,-0.433928,-0.433929,0.555579,0.549988
33,-0.435312,-0.435312,0.555034,0.549987
34,-0.433839,-0.433839,0.554545,0.549986
35,-0.435941,-0.435940,0.554190,0.549986
36,-0.434201,-0.434200,0.553815,0.549987
37,-0.436052,-0.436052,0.553560,0.549987
38,-0.434236,-0.434237,0.553258,0.549987
39,-0.436239,-0.436240,0.553060,0.549987
40,-0.434275,-0.434278,0.552979,0.549987
41,-0.436042,-0.436046,0.553005,0.549987
42,-0.434083,-0.434090,0.552971,0.549986
43,-0.436043,-0.436047,0.553001,0.549986
44,-0.434089,-0.434091,0.552966,0.549986
45,-0.435982,-0.435968,0.552995,0.549987
46,-0.434020,-0.433999,0.552963,0.549987
47,-0.435971,-0.435917,0.552992,0.549987
48,-0.434029,-0.433934,0.552964,0.549988
49,-0.436010,-0.435829,0.552998,0.549986
50,-0.434089,-0.433843,0.552980,0.549986
51,-0.436007,-0.435597,0.553055,0.549988
52,-0.434145,-0.433752,0.553101,0.549988
53,-0.435823,-0.435261,0.553246,0.549986
54,-0.433435,-0.433260,0.553343,0.549987
55,-0.434177,-0.434313,0.553422,0.549988
56,-0.433358,-0.434177,0.553674,0.549987
57,-0.433182,-0.434813,0.553834,0.549988
58,-0.432884,-0.435117,0.554072,0.549986
59,-0.433161,-0.435817,0.554227,0.549986
60,-0.433131,-0.436093,0.554453,0.549988
61,-0.433646,-0.436522,0.554505,0.549987
62,-0.433582,-0.436440,0.554637,0.549988
63,-0.434020,-0.436715,0.554620,0.549987
64,-0.433824,-0.436554,0.554673,0.549987
65,-0.434147,-0.436820,0.554611,0.549988
66,-0.433939,-0.436658,0.554651,0.549987
67,-0.434239,-0.436918,0.554574,0.549987
68,-0.434018,-0.436740,0.554598,0.549987
69,-0.434320,-0.436991,0.554513,0.549988
70,-0.434035,-0.436766,0.554547,0.549987
71,-0.434309,-0.436998,0.554505,0.549986
72,-0.434030,-0.436773,0.554556,0.549987
73,-0.434300,-0.437005,0.554513,0.549986
74,-0.434021,-0.436776,0.554562,0.549988
75,-0.434285,-0.437003,0.554516,0.549987
76,-0.433998,-0.436771,0.554565,0.549987
77,-0.434247,-0.436991,0.554521,0.549987
78,-0.433933,-0.436752,0.554570,0.549986
79,-0.434174,-0.436965,0.554529,0.549986
80,-0.433854,-0.436725,0.554578,0.549987
81,-0.434097,-0.436938,0.554537,0.549987
82,-0.433776,-0.436698,0.554586,0.549987
83,-0.434024,-0.436912,0.554547,0.549987
84,-0.433707,-0.436675,0.554595,0.549987
85,-0.433961,-0.436890,0.554556,0.549987
86,-0.433647,-0.436655,0.554604,0.549988
87,-0.433923,-0.436877,0.554561,0.549987
88,-0.433638,-0.436650,0.554606,0.549987
89,-0.433922,-0.436875,0.554562,0.549987
90,-0.433637,-0.436649,0.554606,0.549988
91,-0.433920,-0.436874,0.554561,0.549986
92,-0.433636,-0.436647,0.554606,0.549988
93,-0.433918,-0.436872,0.554562,0.549988
94,-0.433633,-0.436646,0.554606,0.549988
95,-0.433916,-0.436871,0.554561,0.549986
96,-0.433631,-0.436645,0.554606,0.549987
97,-0.433914,-0.436869,0.554562,0.549987
98,-0.433629,-0.436643,0.554606,0.549987
99,-0.433911,-0.436867,0.554562,0.549987
100,-0.433627,-0.436641,0.554606,0.549986
101,-0.433909,-0.436865,0.554563,0.549988
102,-0.433625,-0.436639,0.554606,0.549987
103,-0.433906,-0.436862,0.554563,0.549987
104,-0.433623,-0.436636,0.554607,0.549988
105,-0.433904,-0.436858,0.554564,0.549987
106,-0.433620,-0.436631,0.554609,0.549987
107,-0.433901,-0.436852,0.554568,0.549986
108,-0.433616,-0.436622,0.554614,0.549987
109,-0.433896,-0.436839,0.554575,0.549988
110,-0.433607,-0.436604,0.554623,0.549987
111,-0.433882,-0.436811,0.554589,0.549987
112,-0.433587,-0.436564,0.554645,0.549987
113,-0.433848,-0.436750,0.554623,0.549987
114,-0.433534,-0.436474,0.554695,0.549987
115,-0.433771,-0.436617,0.554698,0.549987
116,-0.433432,-0.436305,0.554794,0.549986
117,-0.433665,-0.436441,0.554802,0.549986
118,-0.433331,-0.436176,0.554925,0.549986
119,-0.433569,-0.436372,0.554960,0.549988
120,-0.433240,-0.436124,0.555082,0.549987
121,-0.433484,-0.436341,0.555118,0.549987
122,-0.433160,-0.436113,0.555238,0.549988
123,-0.433420,-0.436367,0.555266,0.549987
124,-0.433100,-0.436165,0.555357,0.549987
125,-0.433386,-0.436469,0.555366,0.549988
126,-0.433088,-0.436295,0.555463,0.549988
127,-0.433368,-0.436593,0.555477,0.549987
128,-0.433070,-0.436388,0.555554,0.549987
129,-0.433352,-0.436642,0.555528,0.549987
130,-0.433060,-0.436414,0.555577,0.549987
131,-0.433343,-0.436657,0.555542,0.549987
132,-0.433056,-0.436424,0.555584,0.549987
133,-0.433340,-0.436666,0.555546,0.549987
134,-0.433056,-0.436431,0.555586,0.549987
135,-0.433342,-0.436674,0.555547,0.549986
136,-0.433059,-0.436437,0.555587,0.549987
137,-0.433346,-0.436681,0.555549,0.549988
138,-0.433064,-0.436443,0.555588,0.549988
139,-0.433351,-0.436684,0.555549,0.549988
140,-0.433069,-0.436446,0.555589,0.549986
141,-0.433357,-0.436687,0.555550,0.549987
142,-0.433075,-0.436448,0.555590,0.549987
143,-0.433364,-0.436690,0.555550,0.549986
144,-0.433081,-0.436450,0.555591,0.549986
145,-0.433371,-0.436693,0.555551,0.549987
146,-0.433087,-0.436451,0.555592,0.549988
147,-0.433377,-0.436695,0.555552,0.549987
148,-0.433093,-0.436453,0.555593,0.549987
149,-0.433378,-0.436699,0.555553,0.549987
