Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.291781,0.292764,3.882050,0.786716
2,0.290303,0.291570,2.556748,0.669032
3,0.290303,0.291570,2.020003,0.551348
4,0.290303,0.291570,1.890553,0.527530
5,0.187564,0.185515,1.668620,0.527531
6,0.095032,0.092503,1.646400,0.527531
7,0.179893,0.174496,1.648609,0.527532
8,0.091954,0.091944,1.573635,0.527532
9,0.133853,0.125701,1.528723,0.527531
10,0.076205,0.082699,1.452144,0.527531
11,0.067304,0.075020,1.382774,0.527530
12,0.048402,0.061384,1.322764,0.527531
13,0.039772,0.050725,1.264697,0.527532
14,0.036893,0.047137,1.207140,0.527531
15,0.027256,0.034980,1.156398,0.527530
16,0.024254,0.028685,1.105482,0.527531
17,0.019307,0.022326,1.064371,0.527531
18,0.011141,0.013122,1.032844,0.527531
19,0.012897,0.014218,1.000543,0.527530
20,0.002482,0.002858,0.979306,0.527531
21,-0.002859,-0.003173,0.958792,0.527531
22,-0.009349,-0.010567,0.944350,0.527531
23,-0.014773,-0.016379,0.928298,0.527530
24,-0.024854,-0.028287,0.914078,0.527531
25,-0.036445,-0.041616,0.896849,0.527531
26,-0.048909,-0.057549,0.880158,0.527531
27,-0.058917,-0.070246,0.866292,0.527532
28,-0.066163,-0.081049,0.857871,0.527530
29,-0.072269,-0.090766,0.846625,0.527531
30,-0.077701,-0.099543,0.835211,0.527531
31,-0.084623,-0.108435,0.820809,0.527530
32,-0.093369,-0.118589,0.805741,0.527531
33,-0.103455,-0.130205,0.794154,0.527531
34,-0.110407,-0.137601,0.786690,0.527530
35,-0.116885,-0.145706,0.784410,0.527530
36,-0.124303,-0.153603,0.783058,0.527531
37,-0.129746,-0.161642,0.783925,0.527532
38,-0.136269,-0.167646,0.781418,0.527530
39,-0.142777,-0.176771,0.782035,0.527532
40,-0.151894,-0.186991,0.777452,0.527531
41,-0.157827,-0.192415,0.775620,0.527536
42,-0.160594,-0.196453,0.774906,0.527398
43,-0.167580,-0.204626,0.771581,0.527274
44,-0.176620,-0.214948,0.769460,0.527458
45,-0.184604,-0.223953,0.764603,0.527365
46,-0.201531,-0.239521,0.757080,0.527532
47,-0.216059,-0.252487,0.748433,0.527531
48,-0.225443,-0.261376,0.744157,0.527531
49,-0.228540,-0.264410,0.744680,0.527531
50,-0.230600,-0.267660,0.745269,0.527532
51,-0.232607,-0.270338,0.743364,0.527531
52,-0.236248,-0.275644,0.740941,0.527530
53,-0.237740,-0.276243,0.741477,0.527531
54,-0.243098,-0.283500,0.739086,0.527531
55,-0.248073,-0.289206,0.736405,0.527436
56,-0.258651,-0.299417,0.732786,0.527158
57,-0.262769,-0.306069,0.732422,0.527098
58,-0.266302,-0.306410,0.732261,0.527042
59,-0.267812,-0.309297,0.733772,0.527220
60,-0.269539,-0.307871,0.734232,0.527138
61,-0.275243,-0.313292,0.735815,0.527102
