Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.990000
1,0.409899,0.409899,314.103501,0.891000
2,0.331661,0.331661,316.581750,0.792000
3,0.331661,0.331661,321.007536,0.693000
4,0.331661,0.331661,324.475914,0.647026
5,0.308211,0.308211,308.339813,0.647026
6,0.406472,0.406472,269.285922,0.647026
7,0.438750,0.438750,216.779508,0.647026
8,0.445007,0.445007,198.123927,0.647026
9,0.429643,0.429643,176.877843,0.647027
10,0.430951,0.430951,171.382631,0.647027
11,0.428720,0.428720,166.543290,0.647027
12,0.423675,0.423675,162.979812,0.647025
13,0.417777,0.417777,160.234199,0.647025
14,0.402099,0.402099,162.377543,0.647026
15,0.376327,0.376327,164.569005,0.647026
16,0.347266,0.347266,165.268630,0.647026
17,0.326383,0.326383,164.384547,0.647026
18,0.311488,0.311488,162.593750,0.647027
19,0.292126,0.292126,161.586515,0.647026
20,0.275616,0.275616,161.168156,0.647025
21,0.266082,0.266082,160.715932,0.647026
22,0.257478,0.257478,160.787655,0.647026
23,0.251284,0.251284,160.699413,0.647026
24,0.245039,0.245039,160.501912,0.647025
25,0.240220,0.240220,160.146826,0.647027
26,0.236108,0.236108,159.888983,0.647025
27,0.231023,0.231023,158.914644,0.647026
28,0.227394,0.227394,158.783721,0.647025
29,0.222470,0.222470,158.104287,0.647026
30,0.217206,0.217207,157.858254,0.647025
31,0.211933,0.211933,157.307243,0.647027
32,0.206497,0.206498,157.078047,0.647026
33,0.201155,0.201154,156.542874,0.647026
34,0.195663,0.195667,156.196639,0.647026
35,0.190794,0.190787,155.651334,0.647025
36,0.187080,0.187093,155.366099,0.647026
37,0.184317,0.184280,154.976760,0.647027
38,0.181942,0.182011,154.793293,0.647026
39,0.181424,0.181229,154.633761,0.647026
40,0.180256,0.180602,154.517880,0.647027
41,0.179261,0.178378,153.975891,0.647026
42,0.174383,0.175173,152.322539,0.647026
43,0.169606,0.169672,147.598301,0.647027
44,0.165175,0.165480,141.123547,0.647025
45,0.162085,0.162531,135.150479,0.647026
46,0.160591,0.161234,130.890710,0.647025
47,0.159835,0.160607,128.409539,0.647026
48,0.158360,0.159427,126.925485,0.647026
49,0.155641,0.156799,126.180355,0.647026
50,0.152623,0.153929,125.779329,0.647026
51,0.150475,0.152139,125.998588,0.647026
52,0.149410,0.151617,126.621646,0.647025
53,0.149255,0.152005,127.572221,0.647026
54,0.149602,0.152741,128.473086,0.647026
55,0.150342,0.153386,129.195084,0.647025
56,0.150996,0.153362,129.411122,0.647027
57,0.152200,0.153386,129.134715,0.647025
58,0.154747,0.154626,128.720581,0.647025
59,0.158645,0.157235,128.417363,0.647027
60,0.163214,0.160828,128.534958,0.647026
61,0.166873,0.163807,129.241410,0.647026
62,0.169496,0.166265,130.139244,0.647025
63,0.171668,0.168212,130.802670,0.647027
64,0.173538,0.169869,131.194225,0.647026
65,0.175362,0.171885,131.366249,0.647026
66,0.176825,0.174138,131.567987,0.647027
67,0.178163,0.176550,131.882990,0.647026
68,0.179296,0.178601,132.155825,0.647026
69,0.179783,0.179945,132.268726,0.647026
70,0.179187,0.180333,132.186208,0.647026
71,0.177821,0.179727,131.922570,0.647026
72,0.176093,0.178111,131.486859,0.647027
73,0.174333,0.175850,131.030254,0.647026
74,0.172059,0.172743,130.358273,0.647026
75,0.169227,0.169223,129.496499,0.647026
76,0.165603,0.165032,128.346969,0.647026
77,0.160837,0.159743,126.930542,0.647026
78,0.156074,0.154144,125.481340,0.647027
79,0.153377,0.150467,124.858993,0.647026
80,0.152411,0.149201,125.024189,0.647027
81,0.152803,0.150778,125.755287,0.647025
82,0.154147,0.154677,126.368433,0.647025
83,0.155499,0.159003,126.354563,0.647026
84,0.157018,0.163327,125.923663,0.647025
85,0.159554,0.168056,125.505322,0.647027
86,0.165033,0.174376,125.537793,0.647026
87,0.172142,0.181329,125.812563,0.647027
88,0.178960,0.187433,126.115573,0.647026
89,0.184427,0.191783,126.514929,0.647026
90,0.188448,0.194609,127.167602,0.647027
91,0.191750,0.196697,127.832008,0.647027
92,0.194145,0.198127,128.421053,0.647025
93,0.195485,0.198878,128.762402,0.647025
94,0.195409,0.198618,128.825578,0.647026
95,0.194780,0.197796,128.677169,0.647026
96,0.194381,0.197120,128.420866,0.647026
97,0.194620,0.197081,128.101167,0.647026
98,0.195780,0.197910,127.767261,0.647026
99,0.197250,0.198902,127.391125,0.647026
100,0.198490,0.199591,127.063741,0.647025
101,0.199361,0.199963,126.831931,0.647025
102,0.200219,0.200394,126.675205,0.647027
103,0.201111,0.200904,126.548915,0.647026
104,0.202053,0.201519,126.455667,0.647025
105,0.203012,0.202260,126.429890,0.647026
106,0.204008,0.203137,126.484052,0.647027
107,0.205096,0.204091,126.598381,0.647026
108,0.206199,0.205095,126.754495,0.647027
109,0.206990,0.205906,126.886701,0.647027
110,0.207475,0.206495,127.037465,0.647026
111,0.207661,0.206777,127.204178,0.647027
112,0.207465,0.206625,127.323644,0.647025
113,0.207058,0.206308,127.385846,0.647026
114,0.206434,0.205794,127.392048,0.647026
115,0.205118,0.204653,127.363755,0.647026
116,0.203274,0.203056,127.330864,0.647026
117,0.201303,0.201405,127.261705,0.647025
118,0.198805,0.199201,127.147442,0.647026
119,0.196122,0.196885,126.976061,0.647026
120,0.193373,0.194415,126.695883,0.647025
121,0.190513,0.191898,126.295444,0.647027
122,0.187406,0.189224,125.728639,0.647026
123,0.184597,0.186760,125.028807,0.647025
124,0.183025,0.185413,124.437676,0.647027
125,0.184236,0.186549,124.332809,0.647025
126,0.186836,0.188919,124.509469,0.647025
127,0.189698,0.191609,124.762606,0.647027
128,0.192923,0.194693,125.057001,0.647026
129,0.195942,0.197644,125.229151,0.647025
130,0.198914,0.200490,125.334517,0.647025
131,0.201274,0.202845,125.442373,0.647026
132,0.202853,0.204480,125.599545,0.647027
133,0.204056,0.205911,125.841598,0.647027
134,0.204553,0.206789,126.128224,0.647026
135,0.203942,0.206439,126.301486,0.647027
136,0.201518,0.204244,126.246595,0.647025
137,0.198094,0.200793,125.936902,0.647027
138,0.194193,0.196906,125.449686,0.647026
139,0.189987,0.192643,124.977616,0.647025
140,0.186813,0.189300,124.688699,0.647026
141,0.185008,0.187074,124.594673,0.647027
142,0.184414,0.185901,124.667413,0.647027
143,0.185075,0.185951,124.896165,0.647027
144,0.186639,0.186996,125.207955,0.647027
145,0.189106,0.189129,125.613302,0.647025
146,0.191962,0.191755,126.021338,0.647027
147,0.194831,0.194421,126.387653,0.647027
148,0.197696,0.197116,126.717636,0.647025
149,0.200251,0.199484,126.972512,0.647026
