Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.799926
2,0.299125,0.298115,2.607718,0.655451
3,0.299125,0.298115,2.080132,0.610441
4,0.220964,0.215303,1.809940,0.610442
5,0.103220,0.132185,1.684153,0.610441
6,0.141696,0.116816,1.625489,0.610440
7,0.045913,0.084158,1.599473,0.610441
8,0.085950,0.063532,1.508868,0.610441
9,0.052429,0.041443,1.516203,0.610442
10,0.042573,0.043676,1.445123,0.610440
11,0.047933,0.057984,1.263132,0.610442
12,0.042638,0.057680,1.158408,0.610441
13,0.032610,0.043192,1.093914,0.610441
14,0.022128,0.026295,1.035903,0.610442
15,0.012857,0.014287,0.989523,0.610441
16,0.013285,0.014405,0.954506,0.610441
17,0.010213,0.011297,0.927300,0.610441
18,0.010644,0.012083,0.906317,0.610440
19,0.002132,0.002476,0.885688,0.610442
20,-0.005143,-0.006070,0.865407,0.610441
21,-0.021827,-0.026733,0.845857,0.610440
22,-0.030978,-0.037314,0.822373,0.610442
23,-0.061701,-0.072243,0.792163,0.610441
24,-0.082394,-0.108100,0.759391,0.610440
25,-0.095961,-0.103939,0.749737,0.610441
26,-0.105515,-0.130694,0.739278,0.610441
27,-0.113367,-0.116608,0.736493,0.610440
28,-0.109452,-0.134281,0.740454,0.610442
29,-0.100277,-0.107642,0.742938,0.610441
30,-0.119077,-0.135138,0.765898,0.610441
31,-0.095477,-0.103864,0.750733,0.610442
32,-0.120039,-0.135609,0.768406,0.610442
33,-0.095496,-0.103980,0.753859,0.610441
34,-0.112592,-0.130240,0.774409,0.610440
35,-0.089339,-0.099178,0.762118,0.610440
36,-0.110484,-0.129183,0.778473,0.610441
37,-0.089369,-0.100037,0.764039,0.610441
38,-0.112131,-0.130305,0.773297,0.610441
39,-0.090136,-0.100718,0.761398,0.610441
40,-0.113305,-0.132311,0.772905,0.610442
41,-0.090977,-0.102098,0.760901,0.610441
42,-0.113266,-0.126763,0.765658,0.610441
43,-0.091014,-0.100415,0.759207,0.610440
44,-0.116008,-0.129755,0.769621,0.610440
45,-0.091694,-0.101433,0.760644,0.610441
46,-0.112738,-0.124998,0.761577,0.610441
47,-0.094002,-0.104568,0.757385,0.610441
48,-0.113409,-0.127156,0.762224,0.610441
49,-0.095184,-0.106002,0.757663,0.610440
50,-0.116734,-0.129665,0.760671,0.610441
51,-0.101554,-0.111027,0.751455,0.610440
52,-0.125164,-0.135712,0.754782,0.610441
53,-0.105513,-0.112954,0.746129,0.610441
54,-0.125146,-0.137488,0.751488,0.610441
55,-0.100827,-0.109566,0.749485,0.610441
56,-0.119108,-0.131891,0.756950,0.610442
57,-0.096056,-0.106544,0.755060,0.610441
58,-0.114696,-0.128857,0.760284,0.610440
59,-0.094437,-0.105152,0.757909,0.610441
60,-0.114367,-0.128525,0.761700,0.610441
61,-0.094234,-0.104976,0.758791,0.610441
62,-0.114023,-0.128203,0.762766,0.610440
63,-0.096842,-0.107073,0.756841,0.610441
64,-0.121248,-0.133649,0.758180,0.610442
65,-0.104248,-0.112771,0.750448,0.610441
66,-0.129370,-0.139204,0.754586,0.610441
67,-0.108710,-0.115671,0.747625,0.610441
68,-0.136024,-0.144434,0.750575,0.610440
69,-0.111066,-0.117833,0.747798,0.610440
70,-0.135843,-0.145236,0.752033,0.610441
71,-0.112132,-0.119528,0.749440,0.610326
72,-0.135331,-0.144061,0.756092,0.610441
73,-0.110635,-0.118082,0.759376,0.610440
74,-0.131220,-0.139737,0.768251,0.610442
75,-0.106455,-0.116954,0.774224,0.610441
76,-0.124550,-0.137497,0.788955,0.610441
77,-0.105039,-0.117657,0.800584,0.610442
78,-0.126351,-0.135051,0.793648,0.610440
79,-0.111560,-0.130807,0.800351,0.610441
80,-0.118978,-0.136742,0.810198,0.610441
81,-0.100820,-0.120591,0.824360,0.610437
82,-0.099330,-0.117198,0.839147,0.610442
83,-0.084907,-0.102640,0.851492,0.609207
84,-0.089941,-0.108120,0.862759,0.608756
85,-0.076878,-0.096653,0.878389,0.606940
86,-0.078760,-0.097443,0.894372,0.604485
87,-0.065064,-0.085477,0.917860,0.601693
88,-0.059158,-0.079038,0.942442,0.597383
89,-0.052023,-0.071483,0.974553,0.592780
90,-0.050833,-0.071965,1.007130,0.587717
91,-0.046342,-0.068677,1.040630,0.581621
92,-0.044188,-0.065915,1.075481,0.576106
93,-0.045959,-0.070168,1.097214,0.571265
94,-0.045257,-0.068510,1.123923,0.566020
95,-0.042447,-0.063384,1.155371,0.560171
96,-0.042040,-0.061162,1.197012,0.554009
97,-0.037707,-0.053257,1.241003,0.546654
98,-0.041272,-0.056810,1.278802,0.539562
99,-0.042586,-0.055698,1.317483,0.532944
100,-0.049363,-0.061230,1.350477,0.526036
101,-0.051587,-0.059235,1.394162,0.520166
102,-0.051670,-0.054502,1.440767,0.513223
103,-0.063552,-0.061686,1.463853,0.506412
104,-0.073066,-0.066895,1.485990,0.498974
105,-0.069203,-0.061755,1.521969,0.490522
106,-0.065060,-0.055925,1.566691,0.482726
107,-0.080156,-0.065122,1.582729,0.477707
108,-0.115864,-0.085954,1.567572,0.475553
109,-0.140072,-0.093652,1.559203,0.473529
110,-0.132149,-0.086184,1.567467,0.471794
111,-0.105928,-0.068225,1.598473,0.469102
112,-0.058344,-0.037830,1.654983,0.465351
113,-0.058548,-0.036545,1.652528,0.462092
114,0.027540,0.017500,1.728798,0.454485
115,0.102776,0.062207,1.791583,0.443494
116,0.203181,0.119159,1.865800,0.429026
117,0.179312,0.101543,1.886323,0.422387
118,0.040648,0.022062,1.879674,0.422978
119,0.019540,0.007042,1.848173,0.424715
120,-0.036920,-0.011383,1.830760,0.424203
121,-0.069296,-0.025196,1.842715,0.422243
122,-0.045191,-0.027576,1.849452,0.417868
123,-0.013129,-0.007757,1.852644,0.415031
124,-0.033715,-0.020552,1.845444,0.402802
125,-0.063295,-0.036875,1.853050,0.387031
126,-0.110568,-0.057738,1.873164,0.371411
127,-0.188705,-0.088625,1.883649,0.355715
128,-0.253734,-0.110434,1.880696,0.344078
129,-0.275989,-0.110361,1.874327,0.337497
130,-0.268074,-0.121475,1.872332,0.334596
131,-0.258656,-0.108947,1.867404,0.328057
132,-0.256952,-0.096867,1.861995,0.322276
133,-0.275104,-0.116756,1.871018,0.315291
134,-0.285452,-0.127269,1.874143,0.308476
135,-0.274080,-0.106644,1.872877,0.304745
136,-0.269992,-0.126142,1.876071,0.300804
137,-0.256727,-0.109346,1.871839,0.298581
138,-0.260249,-0.122757,1.878842,0.296294
139,-0.244953,-0.100277,1.873657,0.295898
140,-0.264168,-0.126896,1.881322,0.294257
141,-0.242094,-0.099202,1.876956,0.294138
