Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.778933
2,0.293128,0.293128,2.418686,0.644666
3,0.293128,0.293128,1.997729,0.558654
4,0.225236,0.225236,1.771328,0.558653
5,0.112960,0.112960,1.638323,0.558655
6,0.143184,0.143184,1.577559,0.558654
7,0.054426,0.054426,1.536937,0.558653
8,0.077136,0.077136,1.332836,0.558654
9,0.074003,0.074003,1.244019,0.558654
10,0.069636,0.069636,1.144437,0.558654
11,0.058790,0.058790,1.054023,0.558653
12,0.046535,0.046535,0.991667,0.558654
13,0.038443,0.038443,0.945422,0.558654
14,0.034408,0.034408,0.915823,0.558654
15,0.030358,0.030358,0.888303,0.558654
16,0.017798,0.017798,0.860055,0.558653
17,0.008843,0.008843,0.834882,0.558654
18,-0.004835,-0.004835,0.812763,0.558654
19,-0.016103,-0.016103,0.790455,0.558654
20,-0.025937,-0.025937,0.771925,0.558654
21,-0.045420,-0.045420,0.752753,0.558654
22,-0.051289,-0.051289,0.735475,0.558654
23,-0.077187,-0.077187,0.722856,0.558654
24,-0.062062,-0.062062,0.716629,0.558655
25,-0.083447,-0.083447,0.714794,0.558655
26,-0.065448,-0.065448,0.712306,0.558654
27,-0.087067,-0.087067,0.711234,0.558653
28,-0.068057,-0.068057,0.708001,0.558654
29,-0.089119,-0.089119,0.708144,0.558654
30,-0.069240,-0.069240,0.706342,0.558653
31,-0.087369,-0.087369,0.706652,0.558654
32,-0.070839,-0.070839,0.704390,0.558654
33,-0.087181,-0.087181,0.700893,0.558654
34,-0.070559,-0.070559,0.702626,0.558654
35,-0.088257,-0.088257,0.698673,0.558654
36,-0.071218,-0.071218,0.700853,0.558654
37,-0.088859,-0.088859,0.697107,0.558653
38,-0.071610,-0.071610,0.699747,0.558653
39,-0.089150,-0.089150,0.696336,0.558654
40,-0.071729,-0.071729,0.699237,0.558653
41,-0.089262,-0.089262,0.695925,0.558654
42,-0.071848,-0.071848,0.698880,0.558654
43,-0.089391,-0.089391,0.695621,0.558654
44,-0.072027,-0.072027,0.698971,0.558654
45,-0.089375,-0.089375,0.695595,0.558654
46,-0.072038,-0.072038,0.698906,0.558654
47,-0.089355,-0.089356,0.695591,0.558654
48,-0.072065,-0.072065,0.698872,0.558654
49,-0.089401,-0.089401,0.695556,0.558653
50,-0.072135,-0.072135,0.698821,0.558655
51,-0.089535,-0.089535,0.695462,0.558654
52,-0.072244,-0.072244,0.698738,0.558655
53,-0.089691,-0.089690,0.695335,0.558655
54,-0.072374,-0.072371,0.698582,0.558654
55,-0.089861,-0.089849,0.695193,0.558654
56,-0.072447,-0.072431,0.698486,0.558654
57,-0.089874,-0.089820,0.695171,0.558654
58,-0.072452,-0.072404,0.698456,0.558655
59,-0.089886,-0.089778,0.695183,0.558654
60,-0.072431,-0.072353,0.698446,0.558654
61,-0.089899,-0.089746,0.695200,0.558654
62,-0.072415,-0.072312,0.698448,0.558654
63,-0.089908,-0.089714,0.695212,0.558655
64,-0.072395,-0.072268,0.698453,0.558655
65,-0.089912,-0.089682,0.695232,0.558654
66,-0.072458,-0.072290,0.698466,0.558654
67,-0.089805,-0.089491,0.695406,0.558654
68,-0.072510,-0.072262,0.698718,0.558654
69,-0.090280,-0.089820,0.695634,0.558655
70,-0.072822,-0.072468,0.699039,0.558654
71,-0.091284,-0.090941,0.695738,0.558654
72,-0.072841,-0.072447,0.699218,0.558653
73,-0.091301,-0.090949,0.695775,0.558653
74,-0.072856,-0.072448,0.699220,0.558654
75,-0.091369,-0.090998,0.695823,0.558654
76,-0.072857,-0.072448,0.699242,0.558654
77,-0.091434,-0.091064,0.695861,0.558654
78,-0.072868,-0.072472,0.699261,0.558654
79,-0.091507,-0.091134,0.695911,0.558654
80,-0.072861,-0.072487,0.699301,0.558654
81,-0.091520,-0.091165,0.695923,0.558653
82,-0.072855,-0.072502,0.699322,0.558654
83,-0.091508,-0.091165,0.695927,0.558654
84,-0.072857,-0.072511,0.699311,0.558655
85,-0.091471,-0.091150,0.695910,0.558654
86,-0.072866,-0.072524,0.699288,0.558654
87,-0.091419,-0.091129,0.695881,0.558654
88,-0.072873,-0.072536,0.699269,0.558654
89,-0.091357,-0.091105,0.695844,0.558654
90,-0.072876,-0.072549,0.699266,0.558653
91,-0.091358,-0.091109,0.695848,0.558653
92,-0.072876,-0.072550,0.699266,0.558655
93,-0.091358,-0.091109,0.695846,0.558655
94,-0.072876,-0.072550,0.699265,0.558654
95,-0.091359,-0.091111,0.695847,0.558654
96,-0.072876,-0.072551,0.699266,0.558653
97,-0.091360,-0.091114,0.695848,0.558654
98,-0.072877,-0.072552,0.699266,0.558655
99,-0.091361,-0.091115,0.695847,0.558654
100,-0.072877,-0.072553,0.699265,0.558654
101,-0.091363,-0.091119,0.695848,0.558654
102,-0.072878,-0.072554,0.699265,0.558654
103,-0.091364,-0.091122,0.695849,0.558654
104,-0.072878,-0.072555,0.699265,0.558653
105,-0.091366,-0.091126,0.695851,0.558654
106,-0.072879,-0.072557,0.699264,0.558654
107,-0.091367,-0.091130,0.695850,0.558655
108,-0.072879,-0.072558,0.699262,0.558653
109,-0.091369,-0.091135,0.695852,0.558655
110,-0.072880,-0.072560,0.699261,0.558655
111,-0.091370,-0.091139,0.695851,0.558654
112,-0.072880,-0.072562,0.699261,0.558654
113,-0.091372,-0.091146,0.695853,0.558655
114,-0.072880,-0.072564,0.699259,0.558654
115,-0.091373,-0.091151,0.695853,0.558654
116,-0.072881,-0.072566,0.699257,0.558653
117,-0.091373,-0.091159,0.695856,0.558653
118,-0.072880,-0.072569,0.699256,0.558654
119,-0.091373,-0.091165,0.695857,0.558654
120,-0.072880,-0.072572,0.699252,0.558655
121,-0.091371,-0.091171,0.695857,0.558653
122,-0.072878,-0.072574,0.699249,0.558655
123,-0.091367,-0.091177,0.695859,0.558654
124,-0.072876,-0.072577,0.699243,0.558654
125,-0.091363,-0.091182,0.695863,0.558654
126,-0.072876,-0.072584,0.699238,0.558654
127,-0.091371,-0.091193,0.695874,0.558653
128,-0.072879,-0.072597,0.699233,0.558654
129,-0.091394,-0.091214,0.695895,0.558654
130,-0.072883,-0.072611,0.699227,0.558654
131,-0.091417,-0.091235,0.695911,0.558655
132,-0.072888,-0.072622,0.699221,0.558654
133,-0.091436,-0.091253,0.695919,0.558654
134,-0.072904,-0.072643,0.699227,0.558655
135,-0.091447,-0.091266,0.695917,0.558653
136,-0.072920,-0.072663,0.699234,0.558655
137,-0.091455,-0.091278,0.695912,0.558653
138,-0.072931,-0.072679,0.699243,0.558654
139,-0.091475,-0.091298,0.695916,0.558653
140,-0.072938,-0.072692,0.699253,0.558654
141,-0.091518,-0.091331,0.695942,0.558654
142,-0.072942,-0.072704,0.699263,0.558655
143,-0.091549,-0.091356,0.695957,0.558655
144,-0.072946,-0.072713,0.699269,0.558653
145,-0.091553,-0.091363,0.695955,0.558654
146,-0.072953,-0.072724,0.699283,0.558653
147,-0.091558,-0.091367,0.695947,0.558654
148,-0.072957,-0.072733,0.699295,0.558655
149,-0.091560,-0.091370,0.695933,0.558653
