Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.296941,0.296941,4.262102,0.743417
2,0.295045,0.295045,2.098501,0.564083
3,0.280959,0.280959,1.924184,0.564084
4,0.094600,0.094600,1.855718,0.564084
5,0.264460,0.264460,1.902623,0.564084
6,0.056888,0.056888,1.839458,0.564084
7,0.251273,0.251273,1.880210,0.564084
8,0.042383,0.042383,1.820040,0.564085
9,0.229722,0.229722,1.839000,0.564084
10,0.055914,0.055914,1.762416,0.564083
11,0.185723,0.185723,1.744796,0.564084
12,0.068836,0.068836,1.621218,0.564083
13,0.135166,0.135166,1.614956,0.564084
14,0.008210,0.008210,1.463567,0.564084
15,0.069506,0.069506,1.437799,0.564083
16,-0.032244,-0.032244,1.324915,0.564083
17,0.035777,0.035777,1.321372,0.564084
18,-0.055002,-0.055002,1.210545,0.564084
19,-0.008503,-0.008503,1.198772,0.564084
20,-0.100501,-0.100501,1.087620,0.564084
21,-0.069580,-0.069580,1.053919,0.564084
22,-0.166622,-0.166622,1.003128,0.564084
23,-0.104800,-0.104800,0.953147,0.564083
24,-0.201702,-0.201702,0.893536,0.564084
25,-0.162701,-0.162700,0.863968,0.564085
26,-0.229712,-0.229712,0.835266,0.564085
27,-0.202998,-0.202998,0.808158,0.564084
28,-0.274208,-0.274208,0.756365,0.564084
29,-0.283857,-0.283857,0.700676,0.564085
30,-0.313455,-0.313455,0.652529,0.564084
31,-0.350763,-0.350771,0.612897,0.564084
32,-0.365986,-0.365989,0.584099,0.564085
33,-0.392499,-0.392500,0.566603,0.564084
34,-0.397067,-0.397072,0.556888,0.564084
35,-0.414231,-0.414228,0.551252,0.564085
36,-0.411019,-0.410944,0.547298,0.564085
37,-0.418500,-0.418466,0.544130,0.564084
38,-0.405355,-0.405174,0.539492,0.564085
39,-0.403288,-0.403282,0.536955,0.564085
40,-0.402497,-0.402118,0.533887,0.564085
41,-0.403286,-0.401641,0.532862,0.564084
42,-0.402452,-0.399696,0.531233,0.564084
43,-0.404836,-0.399936,0.531343,0.564083
44,-0.405778,-0.399292,0.530105,0.564083
45,-0.407414,-0.399224,0.530193,0.564084
46,-0.408078,-0.397940,0.529758,0.564084
47,-0.409799,-0.396939,0.530260,0.564084
48,-0.417145,-0.396797,0.530380,0.564083
49,-0.428068,-0.399691,0.531328,0.564085
50,-0.439068,-0.401667,0.533078,0.564084
51,-0.447953,-0.403665,0.535280,0.564085
52,-0.451942,-0.404765,0.538551,0.564085
53,-0.453117,-0.404315,0.537662,0.564084
54,-0.452961,-0.404362,0.540074,0.564084
55,-0.453242,-0.404360,0.540648,0.564084
56,-0.452732,-0.404417,0.543937,0.564084
57,-0.452776,-0.404489,0.547968,0.564083
58,-0.453213,-0.403500,0.551766,0.564084
59,-0.454730,-0.403256,0.554577,0.564083
60,-0.455611,-0.402913,0.554940,0.564084
61,-0.456293,-0.403412,0.553931,0.564083
62,-0.456554,-0.403099,0.553008,0.564085
63,-0.456293,-0.403462,0.552099,0.564084
64,-0.457306,-0.403422,0.551749,0.564084
65,-0.456398,-0.404383,0.550544,0.564085
66,-0.457699,-0.404445,0.549985,0.564084
67,-0.457143,-0.406285,0.548935,0.564084
68,-0.458650,-0.406905,0.548829,0.564085
69,-0.457706,-0.407607,0.548353,0.564084
70,-0.458856,-0.407048,0.548627,0.564084
71,-0.457797,-0.407216,0.548246,0.564084
72,-0.458797,-0.406304,0.548614,0.564085
73,-0.457613,-0.406229,0.548293,0.564084
74,-0.458615,-0.405556,0.548652,0.564083
75,-0.457369,-0.405266,0.548281,0.564084
76,-0.457072,-0.404523,0.548104,0.564084
77,-0.457364,-0.404896,0.548138,0.564083
78,-0.457079,-0.404498,0.548084,0.564083
79,-0.457365,-0.404881,0.548111,0.564085
80,-0.457078,-0.404500,0.548051,0.564084
81,-0.457362,-0.404920,0.548072,0.564085
82,-0.457360,-0.405336,0.547948,0.564084
83,-0.457523,-0.405440,0.548003,0.564085
84,-0.457620,-0.406189,0.547887,0.564084
85,-0.457818,-0.406320,0.547947,0.564084
86,-0.457806,-0.406741,0.547868,0.564084
87,-0.457895,-0.406595,0.547958,0.564083
88,-0.457911,-0.407165,0.547907,0.564083
89,-0.457837,-0.406477,0.547987,0.564083
90,-0.457807,-0.406809,0.547892,0.564085
91,-0.457611,-0.405873,0.548041,0.564083
92,-0.457645,-0.406366,0.547926,0.564084
93,-0.457457,-0.405465,0.548078,0.564085
94,-0.457526,-0.406046,0.547953,0.564084
95,-0.457323,-0.405110,0.548109,0.564083
96,-0.457424,-0.405776,0.547980,0.564083
97,-0.457323,-0.405108,0.548109,0.564084
98,-0.457422,-0.405768,0.547979,0.564084
99,-0.457323,-0.405106,0.548108,0.564083
100,-0.457424,-0.405773,0.547979,0.564084
101,-0.457323,-0.405104,0.548107,0.564083
102,-0.457424,-0.405772,0.547978,0.564084
103,-0.457323,-0.405102,0.548107,0.564083
104,-0.457424,-0.405770,0.547978,0.564084
105,-0.457323,-0.405101,0.548107,0.564084
106,-0.457422,-0.405762,0.547977,0.564084
107,-0.457323,-0.405099,0.548106,0.564085
108,-0.457422,-0.405761,0.547977,0.564084
109,-0.457323,-0.405098,0.548106,0.564083
110,-0.457424,-0.405767,0.547977,0.564084
111,-0.457323,-0.405097,0.548105,0.564083
112,-0.457424,-0.405766,0.547977,0.564085
113,-0.457323,-0.405096,0.548105,0.564084
114,-0.457424,-0.405765,0.547976,0.564084
115,-0.457323,-0.405096,0.548105,0.564085
116,-0.457421,-0.405758,0.547976,0.564084
117,-0.457323,-0.405096,0.548105,0.564083
118,-0.457424,-0.405765,0.547977,0.564083
119,-0.457323,-0.405097,0.548106,0.564083
120,-0.457424,-0.405765,0.547977,0.564085
121,-0.457324,-0.405098,0.548106,0.564083
122,-0.457426,-0.405772,0.547977,0.564084
123,-0.457324,-0.405101,0.548107,0.564085
124,-0.457426,-0.405772,0.547977,0.564084
125,-0.457325,-0.405105,0.548108,0.564084
126,-0.457430,-0.405786,0.547978,0.564085
127,-0.457326,-0.405110,0.548109,0.564084
128,-0.457437,-0.405806,0.547979,0.564085
129,-0.457377,-0.405249,0.548099,0.564084
130,-0.457488,-0.405944,0.547969,0.564083
131,-0.457489,-0.405547,0.548075,0.564084
132,-0.457593,-0.406260,0.547963,0.564083
133,-0.457680,-0.406050,0.548032,0.564085
134,-0.457765,-0.406765,0.547950,0.564083
135,-0.457995,-0.406882,0.547958,0.564085
136,-0.458040,-0.407566,0.547924,0.564084
137,-0.458349,-0.407815,0.547874,0.564084
138,-0.458343,-0.408456,0.547900,0.564083
139,-0.458625,-0.408559,0.547811,0.564084
140,-0.458526,-0.408968,0.547860,0.564084
141,-0.458724,-0.408864,0.547788,0.564084
142,-0.458613,-0.409296,0.547865,0.564084
143,-0.458864,-0.409325,0.547759,0.564085
144,-0.458715,-0.409747,0.547884,0.564085
145,-0.458966,-0.409805,0.547772,0.564084
146,-0.458771,-0.410157,0.547927,0.564084
147,-0.458987,-0.409882,0.547752,0.564085
148,-0.458788,-0.410167,0.547901,0.564085
149,-0.458961,-0.409809,0.547758,0.564083
