Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.752033
2,0.287253,0.287253,2.494682,0.608465
3,0.287253,0.287253,2.049812,0.572038
4,0.186461,0.186461,1.602446,0.572039
5,0.093164,0.093164,1.492526,0.572038
6,0.152807,0.152807,1.484013,0.572038
7,0.063023,0.063023,1.433265,0.572038
8,0.130006,0.130006,1.388019,0.572039
9,0.054817,0.054817,1.314065,0.572039
10,0.106483,0.106483,1.271707,0.572038
11,0.048874,0.048874,1.189701,0.572038
12,0.080620,0.080620,1.161134,0.572037
13,0.038942,0.038942,1.141344,0.572037
14,0.070116,0.070116,1.121673,0.572039
15,0.030217,0.030217,1.112075,0.572038
16,0.057143,0.057143,1.088019,0.572037
17,0.022770,0.022770,1.093993,0.572038
18,0.050415,0.050415,1.069434,0.572039
19,0.020286,0.020286,1.079361,0.572038
20,0.043337,0.043337,1.050031,0.572038
21,0.016099,0.016099,1.067823,0.572037
22,0.039537,0.039537,1.040142,0.572038
23,0.015205,0.015205,1.055905,0.572038
24,0.036481,0.036481,1.030910,0.572039
25,0.013057,0.013057,1.037416,0.572038
26,0.031532,0.031532,1.015758,0.572038
27,0.004827,0.004827,1.007704,0.572038
28,0.017395,0.017395,0.984058,0.572038
29,-0.013006,-0.013006,0.955411,0.572039
30,-0.009463,-0.009463,0.921503,0.572038
31,-0.031985,-0.031985,0.879657,0.572038
32,-0.046803,-0.046803,0.840927,0.572037
33,-0.064004,-0.064004,0.793886,0.572038
34,-0.090795,-0.090795,0.730902,0.572038
35,-0.132728,-0.132728,0.651971,0.572039
36,-0.169331,-0.169331,0.593237,0.572038
37,-0.200929,-0.200930,0.547667,0.572038
38,-0.234293,-0.234293,0.513858,0.572038
39,-0.254010,-0.254010,0.490740,0.572038
40,-0.264625,-0.264626,0.479584,0.572038
41,-0.275783,-0.275782,0.470414,0.572037
42,-0.281110,-0.281114,0.462782,0.572038
43,-0.284271,-0.284288,0.455723,0.572038
44,-0.289429,-0.289436,0.448793,0.572038
45,-0.293031,-0.293034,0.442740,0.572038
46,-0.296248,-0.296225,0.437875,0.572039
47,-0.298975,-0.298977,0.434356,0.572037
48,-0.301581,-0.301430,0.433431,0.572038
49,-0.303297,-0.302989,0.433037,0.572039
50,-0.305036,-0.305066,0.433188,0.572038
51,-0.304869,-0.305131,0.433482,0.572037
52,-0.304970,-0.305951,0.434203,0.572038
53,-0.303874,-0.305150,0.435175,0.572038
54,-0.303623,-0.305116,0.437087,0.572038
55,-0.302576,-0.304041,0.440104,0.572039
56,-0.301622,-0.303336,0.443558,0.572038
57,-0.300062,-0.302368,0.446394,0.572037
58,-0.300555,-0.303418,0.448283,0.572037
59,-0.300271,-0.303407,0.450834,0.572037
60,-0.300677,-0.303388,0.453487,0.572038
61,-0.301397,-0.303015,0.456189,0.572039
62,-0.302153,-0.302422,0.459131,0.572038
63,-0.303381,-0.302320,0.461137,0.572039
64,-0.305414,-0.303099,0.461585,0.572039
65,-0.307658,-0.303953,0.462071,0.572039
66,-0.308564,-0.304367,0.462089,0.572037
67,-0.308952,-0.304636,0.461983,0.572038
68,-0.309290,-0.304883,0.461924,0.572038
69,-0.309572,-0.305067,0.461866,0.572039
70,-0.309788,-0.305276,0.461856,0.572037
71,-0.309905,-0.305478,0.461934,0.572038
72,-0.309874,-0.305631,0.462113,0.572039
73,-0.309739,-0.305745,0.462291,0.572037
74,-0.309575,-0.305930,0.462458,0.572038
75,-0.309392,-0.306094,0.462633,0.572038
76,-0.309507,-0.306368,0.462495,0.572039
77,-0.309777,-0.306737,0.462254,0.572038
78,-0.310063,-0.307152,0.462049,0.572038
79,-0.310224,-0.307308,0.461913,0.572037
80,-0.310314,-0.307455,0.461919,0.572037
81,-0.310402,-0.307636,0.461956,0.572039
82,-0.310408,-0.307719,0.462048,0.572038
83,-0.310390,-0.307848,0.462237,0.572038
84,-0.310316,-0.307951,0.462477,0.572039
85,-0.310086,-0.307905,0.462735,0.572037
86,-0.309699,-0.307805,0.463211,0.572038
87,-0.309061,-0.307564,0.463894,0.572039
88,-0.308138,-0.307161,0.464826,0.572039
89,-0.307019,-0.306621,0.465908,0.572037
90,-0.306215,-0.306162,0.466860,0.572038
91,-0.306491,-0.306244,0.466981,0.572038
92,-0.306657,-0.306391,0.467132,0.572038
93,-0.306964,-0.306493,0.467280,0.572037
94,-0.307433,-0.306619,0.467497,0.572038
95,-0.308154,-0.306769,0.467828,0.572038
96,-0.309232,-0.306972,0.468375,0.572039
97,-0.310664,-0.307206,0.469161,0.572039
98,-0.312450,-0.307589,0.469782,0.572038
99,-0.314142,-0.307820,0.470857,0.572038
100,-0.315304,-0.308285,0.472372,0.572038
101,-0.316571,-0.308567,0.473427,0.572037
102,-0.317547,-0.308975,0.474845,0.572037
103,-0.318506,-0.309383,0.476582,0.572037
104,-0.319289,-0.309712,0.478421,0.572038
105,-0.320094,-0.309857,0.480445,0.572037
106,-0.320236,-0.309830,0.481321,0.572038
107,-0.320068,-0.309531,0.482028,0.572038
108,-0.319716,-0.308970,0.483048,0.572038
109,-0.319242,-0.308284,0.484304,0.572038
110,-0.318752,-0.307544,0.485234,0.572039
111,-0.318332,-0.306936,0.485889,0.572037
112,-0.318190,-0.306796,0.486052,0.572039
113,-0.318079,-0.306733,0.486140,0.572038
114,-0.318009,-0.306691,0.486174,0.572038
115,-0.318028,-0.306690,0.486107,0.572037
116,-0.318032,-0.306691,0.486118,0.572039
117,-0.318018,-0.306667,0.486156,0.572038
118,-0.317963,-0.306587,0.486258,0.572038
119,-0.317835,-0.306407,0.486465,0.572038
120,-0.317578,-0.306054,0.486847,0.572038
121,-0.317258,-0.305614,0.487287,0.572038
122,-0.316916,-0.305142,0.487740,0.572038
123,-0.316764,-0.304930,0.487895,0.572037
124,-0.316781,-0.304963,0.487833,0.572038
125,-0.316802,-0.305017,0.487788,0.572039
126,-0.316824,-0.305099,0.487786,0.572038
127,-0.316828,-0.305145,0.487782,0.572038
128,-0.316815,-0.305167,0.487783,0.572037
