Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.472241
1,0.281768,0.256847,1.842588,0.482434
2,0.211624,0.168443,1.712048,0.507677
3,0.120840,0.091501,1.546240,0.507676
4,0.063052,0.045370,1.439511,0.507678
5,0.041809,0.033446,1.333260,0.507676
6,-0.002185,-0.001602,1.189088,0.507678
7,-0.066935,-0.045132,0.990867,0.507678
8,-0.146063,-0.094413,0.822155,0.507677
9,-0.237692,-0.146307,0.697397,0.507677
10,-0.328807,-0.188877,0.615350,0.507676
11,-0.405323,-0.226645,0.548343,0.507676
12,-0.452298,-0.257523,0.487540,0.507676
13,-0.469853,-0.279964,0.438162,0.507676
14,-0.476201,-0.298866,0.398781,0.507677
15,-0.478527,-0.313408,0.365344,0.507676
16,-0.477536,-0.320644,0.339203,0.507677
17,-0.475980,-0.324239,0.315863,0.507677
18,-0.479258,-0.327616,0.294936,0.507676
19,-0.482909,-0.331288,0.273880,0.507677
20,-0.486337,-0.333690,0.256355,0.507677
21,-0.492666,-0.336417,0.246981,0.507677
22,-0.499065,-0.337785,0.239641,0.507676
23,-0.505880,-0.339976,0.232301,0.507677
24,-0.512349,-0.340612,0.224948,0.507677
25,-0.519436,-0.341925,0.217888,0.507678
26,-0.526957,-0.344856,0.210737,0.507677
27,-0.534508,-0.349469,0.204058,0.507677
28,-0.541700,-0.354458,0.197240,0.507678
29,-0.548007,-0.359317,0.190587,0.507677
30,-0.552939,-0.363665,0.184358,0.507678
31,-0.557035,-0.368027,0.178492,0.507677
32,-0.560239,-0.371566,0.174472,0.507677
33,-0.562170,-0.374208,0.172065,0.507676
34,-0.562964,-0.376363,0.170370,0.507678
35,-0.563341,-0.377915,0.169083,0.507677
36,-0.563614,-0.379132,0.167993,0.507677
37,-0.564066,-0.380316,0.166994,0.507677
38,-0.564604,-0.381203,0.166109,0.507677
39,-0.565125,-0.381742,0.165433,0.507678
40,-0.565684,-0.382222,0.164809,0.507677
41,-0.566089,-0.382559,0.164305,0.507676
42,-0.566444,-0.382846,0.163842,0.507677
43,-0.566770,-0.383128,0.163403,0.507677
44,-0.566973,-0.383435,0.163017,0.507677
45,-0.567070,-0.383577,0.162720,0.507677
46,-0.567140,-0.383789,0.162525,0.507677
47,-0.567252,-0.384035,0.162376,0.507676
48,-0.567286,-0.384189,0.162292,0.507678
49,-0.567242,-0.384257,0.162255,0.507677
50,-0.567265,-0.384370,0.162201,0.507677
51,-0.567329,-0.384519,0.162115,0.507677
52,-0.567435,-0.384684,0.162011,0.507678
53,-0.567555,-0.384863,0.161867,0.507678
54,-0.567666,-0.385034,0.161711,0.507677
55,-0.567769,-0.385194,0.161550,0.507676
56,-0.567860,-0.385341,0.161386,0.507676
57,-0.567938,-0.385474,0.161224,0.507677
58,-0.567998,-0.385590,0.161066,0.507677
59,-0.568046,-0.385738,0.160914,0.507677
60,-0.568141,-0.386138,0.160762,0.507677
61,-0.568324,-0.386921,0.160602,0.507677
62,-0.568463,-0.387804,0.160470,0.507676
63,-0.568847,-0.388615,0.160328,0.507677
64,-0.569214,-0.389238,0.160204,0.507678
65,-0.569694,-0.390110,0.160082,0.507677
66,-0.570223,-0.391121,0.159949,0.507677
67,-0.570778,-0.392248,0.159793,0.507677
68,-0.571321,-0.393427,0.159647,0.507676
69,-0.571822,-0.394601,0.159545,0.507678
70,-0.572265,-0.395689,0.159468,0.507677
71,-0.572487,-0.396296,0.159425,0.507678
72,-0.572629,-0.396673,0.159381,0.507677
73,-0.572888,-0.397298,0.159295,0.507678
74,-0.573294,-0.398251,0.159171,0.507678
75,-0.573744,-0.399305,0.159029,0.507677
76,-0.574240,-0.400456,0.158868,0.507676
77,-0.574779,-0.401694,0.158686,0.507677
78,-0.575360,-0.403017,0.158466,0.507676
79,-0.575973,-0.404413,0.158208,0.507677
80,-0.576588,-0.405806,0.157931,0.507677
81,-0.577184,-0.407157,0.157646,0.507676
82,-0.577737,-0.408415,0.157368,0.507676
83,-0.578220,-0.409518,0.157099,0.507678
84,-0.578517,-0.410180,0.156851,0.507677
85,-0.578647,-0.410434,0.156683,0.507678
86,-0.578740,-0.410598,0.156529,0.507677
87,-0.578813,-0.410729,0.156399,0.507677
88,-0.578875,-0.410848,0.156297,0.507676
89,-0.578937,-0.410963,0.156208,0.507677
90,-0.578983,-0.411026,0.156162,0.507676
91,-0.579021,-0.411059,0.156139,0.507677
92,-0.579060,-0.411090,0.156109,0.507677
93,-0.579100,-0.411121,0.156074,0.507678
94,-0.579140,-0.411147,0.156031,0.507678
95,-0.579178,-0.411170,0.155987,0.507678
96,-0.579210,-0.411186,0.155943,0.507677
97,-0.579234,-0.411190,0.155902,0.507676
98,-0.579244,-0.411195,0.155883,0.507677
