Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.865284
2,0.300757,0.300757,3.289614,0.788569
3,0.300757,0.300757,2.619800,0.711853
4,0.300757,0.300757,2.204078,0.635138
5,0.300757,0.300757,1.981619,0.558422
6,0.300757,0.300757,1.886089,0.495735
7,0.282688,0.282688,1.820222,0.495735
8,0.215670,0.215670,1.665720,0.495733
9,0.146402,0.146402,1.594417,0.495734
10,0.161403,0.161403,1.579326,0.495733
11,0.099422,0.099422,1.559562,0.495734
12,0.120671,0.120671,1.485631,0.495734
13,0.098371,0.098371,1.399176,0.495735
14,0.087295,0.087295,1.308394,0.495733
15,0.087151,0.087151,1.223561,0.495734
16,0.092618,0.092618,1.156057,0.495734
17,0.096674,0.096674,1.104475,0.495734
18,0.094792,0.094792,1.063933,0.495735
19,0.088256,0.088256,1.030536,0.495733
20,0.079692,0.079692,1.008784,0.495734
21,0.072605,0.072605,0.993602,0.495733
22,0.066445,0.066445,0.984888,0.495735
23,0.063242,0.063242,0.978754,0.495735
24,0.060873,0.060873,0.972755,0.495734
25,0.058978,0.058978,0.967299,0.495733
26,0.057245,0.057245,0.962208,0.495735
27,0.055828,0.055828,0.956614,0.495734
28,0.054113,0.054113,0.951038,0.495734
29,0.053792,0.053792,0.946434,0.495735
30,0.053191,0.053191,0.942235,0.495733
31,0.052893,0.052893,0.938247,0.495734
32,0.052873,0.052873,0.934027,0.495735
33,0.052163,0.052163,0.929846,0.495734
34,0.051972,0.051972,0.924917,0.495734
35,0.050378,0.050378,0.918915,0.495734
36,0.049321,0.049321,0.912104,0.495735
37,0.047718,0.047718,0.906524,0.495733
38,0.046219,0.046219,0.903162,0.495733
39,0.044957,0.044957,0.899993,0.495734
40,0.043348,0.043348,0.896766,0.495734
41,0.041471,0.041471,0.893793,0.495735
42,0.039163,0.039162,0.890526,0.495735
43,0.036710,0.036711,0.886862,0.495734
44,0.034023,0.034017,0.882617,0.495734
45,0.031158,0.031130,0.878213,0.495733
46,0.028244,0.028267,0.873553,0.495734
47,0.025549,0.025529,0.869271,0.495733
48,0.022908,0.022917,0.865173,0.495733
49,0.020348,0.020318,0.861139,0.495734
50,0.018227,0.018219,0.858053,0.495734
51,0.016514,0.016470,0.855627,0.495734
52,0.014709,0.014683,0.853424,0.495733
53,0.013138,0.013089,0.852067,0.495733
54,0.011681,0.011650,0.850778,0.495734
55,0.010201,0.010168,0.849842,0.495734
56,0.008877,0.008857,0.848558,0.495735
57,0.007656,0.007627,0.847515,0.495734
58,0.006518,0.006505,0.846485,0.495733
59,0.005338,0.005325,0.845868,0.495734
60,0.004193,0.004191,0.844724,0.495734
61,0.003054,0.003050,0.843859,0.495735
62,0.001850,0.001852,0.842680,0.495733
63,0.000763,0.000763,0.842294,0.495734
64,0.000019,0.000019,0.841408,0.495735
65,-0.000560,-0.000560,0.841256,0.495734
66,-0.001126,-0.001130,0.840261,0.495733
67,-0.001854,-0.001856,0.839728,0.495734
68,-0.002916,-0.002927,0.838531,0.495734
69,-0.004704,-0.004713,0.837465,0.495734
70,-0.006958,-0.006978,0.835688,0.495734
71,-0.009670,-0.009680,0.834009,0.495735
72,-0.012926,-0.012954,0.831869,0.495734
73,-0.017066,-0.017062,0.829547,0.495734
74,-0.021424,-0.021453,0.827256,0.495733
75,-0.022169,-0.022144,0.825026,0.495734
76,-0.028624,-0.028624,0.822727,0.495734
77,-0.026905,-0.026522,0.820507,0.495733
78,-0.033661,-0.033171,0.818318,0.495734
79,-0.031476,-0.031337,0.816097,0.495733
80,-0.038601,-0.038596,0.814442,0.495734
81,-0.033409,-0.033359,0.813097,0.495735
82,-0.040785,-0.040835,0.811162,0.495734
83,-0.039633,-0.039700,0.809412,0.495734
84,-0.046682,-0.046611,0.808418,0.495735
