Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.747279
2,0.288316,0.288316,2.167589,0.590958
3,0.288316,0.288316,1.911259,0.549886
4,0.148542,0.148542,1.738657,0.549886
5,0.196799,0.196799,1.766553,0.549886
6,0.085991,0.085991,1.720696,0.549886
7,0.186098,0.186098,1.732388,0.549887
8,0.054304,0.054304,1.646684,0.549887
9,0.125020,0.125020,1.560471,0.549886
10,0.082895,0.082895,1.506760,0.549886
11,0.094536,0.094536,1.415003,0.549886
12,0.066293,0.066293,1.393889,0.549887
13,0.067279,0.067279,1.340986,0.549886
14,0.046781,0.046781,1.350499,0.549886
15,0.043381,0.043381,1.288598,0.549887
16,0.024177,0.024177,1.292934,0.549885
17,0.022297,0.022297,1.228891,0.549885
18,0.001382,0.001382,1.227959,0.549885
19,0.008001,0.008001,1.198723,0.549885
20,-0.009080,-0.009080,1.196958,0.549885
21,-0.002549,-0.002549,1.168610,0.549886
22,-0.031915,-0.031915,1.148578,0.549886
23,-0.032222,-0.032222,1.117810,0.549886
24,-0.092849,-0.092849,1.063580,0.549885
25,-0.111757,-0.111757,1.001322,0.549887
26,-0.194833,-0.194833,0.942302,0.549886
27,-0.213489,-0.213489,0.886355,0.549886
28,-0.242051,-0.242051,0.846831,0.549886
29,-0.248548,-0.248548,0.813100,0.549886
30,-0.262237,-0.262237,0.783982,0.549885
31,-0.270732,-0.270731,0.763296,0.549886
32,-0.282995,-0.282996,0.747494,0.549887
33,-0.297316,-0.297316,0.737542,0.549886
34,-0.305036,-0.305036,0.731026,0.549887
35,-0.309100,-0.309101,0.725423,0.549886
36,-0.309726,-0.309730,0.720839,0.549886
37,-0.312970,-0.312986,0.717402,0.549886
38,-0.312168,-0.312242,0.715097,0.549887
39,-0.315204,-0.315230,0.712950,0.549886
40,-0.318179,-0.318193,0.711228,0.549887
41,-0.323054,-0.322784,0.709946,0.549886
42,-0.322213,-0.321219,0.709225,0.549885
43,-0.326628,-0.327031,0.709057,0.549886
44,-0.328208,-0.327739,0.710761,0.549885
45,-0.330930,-0.330037,0.714166,0.549885
46,-0.331467,-0.331656,0.718948,0.549886
47,-0.334480,-0.334111,0.725200,0.549886
48,-0.339562,-0.336257,0.733818,0.549886
49,-0.344673,-0.338212,0.744436,0.549886
50,-0.349667,-0.342509,0.752919,0.549886
51,-0.350813,-0.348009,0.760703,0.549885
52,-0.349968,-0.354903,0.771990,0.549887
53,-0.352335,-0.361623,0.780441,0.549886
54,-0.355753,-0.369386,0.785366,0.549885
55,-0.358928,-0.376560,0.791695,0.549887
56,-0.362126,-0.385886,0.803114,0.549886
57,-0.366398,-0.399217,0.819159,0.549886
58,-0.373500,-0.417334,0.835776,0.549885
59,-0.380080,-0.429050,0.846937,0.549886
60,-0.390520,-0.432067,0.851586,0.549886
61,-0.401565,-0.434521,0.856249,0.549886
62,-0.413454,-0.439208,0.861569,0.549886
63,-0.426667,-0.443014,0.869073,0.549886
64,-0.440174,-0.447080,0.876648,0.549886
65,-0.447297,-0.450680,0.880278,0.549886
66,-0.448613,-0.451596,0.882627,0.549887
67,-0.449879,-0.453223,0.883392,0.549886
68,-0.452047,-0.454489,0.883007,0.549886
69,-0.454114,-0.455281,0.882116,0.549886
70,-0.456280,-0.456686,0.880541,0.549886
71,-0.457725,-0.457749,0.878867,0.549886
72,-0.458820,-0.459179,0.876284,0.549885
73,-0.462047,-0.463343,0.872139,0.549885
74,-0.465093,-0.467972,0.868086,0.549886
75,-0.468018,-0.472236,0.864385,0.549886
76,-0.470707,-0.475927,0.861295,0.549886
77,-0.472973,-0.478926,0.859556,0.549885
78,-0.475176,-0.480958,0.859354,0.549885
79,-0.474325,-0.479292,0.860407,0.549886
80,-0.475546,-0.480463,0.860796,0.549886
81,-0.474400,-0.479136,0.861246,0.549886
82,-0.474298,-0.478262,0.861512,0.549887
83,-0.474022,-0.477406,0.861467,0.549885
84,-0.473219,-0.476497,0.861414,0.549886
85,-0.472710,-0.475851,0.861320,0.549887
86,-0.472655,-0.475858,0.861267,0.549885
