Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.363443,0.363443,139.789137,0.875160
2,0.362353,0.362353,153.059799,0.777920
3,0.362353,0.362353,158.214897,0.680680
4,0.362353,0.362353,162.290131,0.583440
5,0.362353,0.362353,165.387411,0.486200
6,0.362353,0.362353,167.625101,0.464280
7,0.330392,0.330392,163.452950,0.464278
8,0.398605,0.398605,148.875829,0.464280
9,0.411447,0.411447,131.841173,0.464280
10,0.389268,0.389268,115.005914,0.464280
11,0.350365,0.350365,97.796195,0.464278
12,0.348977,0.348977,95.121792,0.464280
13,0.349147,0.349147,94.207542,0.464278
14,0.356457,0.356457,94.478181,0.464280
15,0.361138,0.361138,94.494766,0.464279
16,0.361839,0.361839,94.223685,0.464279
17,0.359519,0.359519,93.675135,0.464280
18,0.357408,0.357408,93.222381,0.464278
19,0.355672,0.355672,92.900314,0.464278
20,0.353661,0.353661,92.562506,0.464279
21,0.352435,0.352435,92.295530,0.464278
22,0.351134,0.351134,92.017065,0.464278
23,0.350006,0.350006,91.779695,0.464280
24,0.349525,0.349525,91.649373,0.464279
25,0.349083,0.349083,91.539777,0.464279
26,0.348499,0.348499,91.421759,0.464279
27,0.347745,0.347745,91.300957,0.464279
28,0.346901,0.346901,91.171952,0.464278
29,0.346080,0.346080,91.046714,0.464279
30,0.345828,0.345828,91.010074,0.464279
31,0.345426,0.345426,90.967041,0.464279
32,0.345109,0.345109,90.922991,0.464278
33,0.344722,0.344722,90.886220,0.464279
34,0.344668,0.344668,90.873284,0.464279
35,0.344802,0.344802,90.870141,0.464279
36,0.344938,0.344938,90.864165,0.464279
37,0.345077,0.345077,90.855725,0.464280
38,0.345219,0.345219,90.844938,0.464279
39,0.345342,0.345342,90.834614,0.464279
40,0.345473,0.345473,90.824150,0.464279
41,0.345758,0.345758,90.821188,0.464279
42,0.346020,0.346020,90.816282,0.464279
43,0.346248,0.346248,90.811966,0.464280
44,0.346396,0.346396,90.809130,0.464279
45,0.346512,0.346512,90.803260,0.464278
46,0.346582,0.346582,90.794170,0.464279
47,0.346639,0.346639,90.783171,0.464279
48,0.346710,0.346710,90.771737,0.464278
49,0.346712,0.346712,90.755758,0.464280
50,0.346647,0.346647,90.733967,0.464279
51,0.346487,0.346487,90.705033,0.464279
52,0.346273,0.346273,90.671062,0.464279
53,0.346200,0.346200,90.650692,0.464278
54,0.346285,0.346285,90.645432,0.464279
55,0.346480,0.346480,90.650069,0.464279
