Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.769507
2,0.277228,0.277228,2.211197,0.635015
3,0.277228,0.277228,1.836533,0.507461
4,0.264665,0.264665,1.823009,0.507460
5,0.129466,0.129466,1.676659,0.507459
6,0.214891,0.214891,1.742081,0.507460
7,0.076315,0.076315,1.662016,0.507460
8,0.160744,0.160744,1.643547,0.507460
9,0.054869,0.054869,1.635927,0.507460
10,0.145766,0.145766,1.601862,0.507460
11,0.048269,0.048269,1.605967,0.507461
12,0.134068,0.134068,1.563098,0.507460
13,0.051740,0.051740,1.560398,0.507459
14,0.139931,0.139931,1.550572,0.507459
15,0.063615,0.063615,1.540700,0.507459
16,0.134717,0.134717,1.554284,0.507460
17,0.113663,0.113663,1.562447,0.507459
18,0.132617,0.132617,1.551666,0.507460
19,0.109992,0.109992,1.515353,0.507459
20,0.120522,0.120522,1.493820,0.507460
21,0.103013,0.103013,1.438149,0.507460
22,0.094730,0.094730,1.392179,0.507459
23,0.094241,0.094241,1.377876,0.507461
24,0.085117,0.085117,1.335475,0.507460
25,0.086077,0.086076,1.327811,0.507459
26,0.069066,0.069066,1.279873,0.507460
27,0.054877,0.054877,1.237791,0.507460
28,0.023810,0.023810,1.173103,0.507460
29,-0.023244,-0.023244,1.076022,0.507460
30,-0.093949,-0.093949,0.932006,0.507460
31,-0.157148,-0.157149,0.815308,0.507460
32,-0.201825,-0.201827,0.726045,0.507461
33,-0.236732,-0.236723,0.670752,0.507460
34,-0.258554,-0.258567,0.639106,0.507460
35,-0.273684,-0.273669,0.616256,0.507460
36,-0.285979,-0.285900,0.598987,0.507459
37,-0.299914,-0.299736,0.582849,0.507460
38,-0.312695,-0.312492,0.570087,0.507460
39,-0.323765,-0.322876,0.560575,0.507460
40,-0.329144,-0.328979,0.553416,0.507459
41,-0.339728,-0.337634,0.547855,0.507460
42,-0.345519,-0.343873,0.543697,0.507461
43,-0.347736,-0.344019,0.542438,0.507460
44,-0.350489,-0.346152,0.542714,0.507460
45,-0.352668,-0.351313,0.543824,0.507460
46,-0.355859,-0.356417,0.542113,0.507460
47,-0.358566,-0.362276,0.539490,0.507460
48,-0.358612,-0.364755,0.538629,0.507460
49,-0.358154,-0.366095,0.539456,0.507461
50,-0.358225,-0.367353,0.540048,0.507460
51,-0.358292,-0.367960,0.541540,0.507460
52,-0.358840,-0.368896,0.542895,0.507460
53,-0.358926,-0.369186,0.543222,0.507459
54,-0.360516,-0.370344,0.542692,0.507460
55,-0.361850,-0.371009,0.542336,0.507461
56,-0.362832,-0.371815,0.542207,0.507459
57,-0.363526,-0.372063,0.542123,0.507460
58,-0.364022,-0.372457,0.542081,0.507460
59,-0.364406,-0.372295,0.542022,0.507459
60,-0.364433,-0.372490,0.542033,0.507459
61,-0.364630,-0.372363,0.542022,0.507461
62,-0.364569,-0.372517,0.542016,0.507461
63,-0.364717,-0.372379,0.541999,0.507461
64,-0.364690,-0.372582,0.541995,0.507459
65,-0.364782,-0.372389,0.542039,0.507460
66,-0.364787,-0.372634,0.542006,0.507460
67,-0.364853,-0.372373,0.542258,0.507459
68,-0.364812,-0.372579,0.542329,0.507460
69,-0.364878,-0.372295,0.542761,0.507460
70,-0.364886,-0.372466,0.543211,0.507460
71,-0.364973,-0.372115,0.544081,0.507461
72,-0.365026,-0.372230,0.544931,0.507461
73,-0.365162,-0.371976,0.545868,0.507461
74,-0.365235,-0.372143,0.546862,0.507460
75,-0.365324,-0.371893,0.547693,0.507459
76,-0.365323,-0.372232,0.547967,0.507461
77,-0.365470,-0.372260,0.547965,0.507459
78,-0.365362,-0.372510,0.547991,0.507459
79,-0.365468,-0.372501,0.547951,0.507460
80,-0.365347,-0.372651,0.547900,0.507461
81,-0.365550,-0.372835,0.547782,0.507459
