Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.205784
1,0.114757,0.204115,1.999140,0.316010
2,0.093206,0.337458,1.971640,0.327065
3,0.000962,0.263583,1.859650,0.377025
4,-0.000875,-0.072275,1.703490,0.426858
5,-0.010859,-0.867718,1.522887,0.482854
6,-0.019916,-1.005567,1.330135,0.538228
7,-0.029944,-1.107978,1.119620,0.554676
8,-0.037298,-1.290048,0.989954,0.554676
9,-0.044805,-1.477770,0.941644,0.554676
10,-0.049300,-1.502577,0.911149,0.554676
11,-0.051564,-1.474412,0.897321,0.554677
12,-0.052915,-1.447269,0.888258,0.554677
13,-0.053425,-1.420552,0.883712,0.554676
14,-0.053599,-1.399604,0.880263,0.554676
15,-0.053686,-1.384725,0.878159,0.554676
16,-0.053588,-1.374142,0.877186,0.554677
17,-0.053660,-1.369012,0.876487,0.554676
18,-0.053531,-1.360322,0.875925,0.554675
19,-0.053547,-1.358028,0.875571,0.554677
20,-0.053436,-1.352216,0.875328,0.554676
21,-0.053409,-1.350011,0.875236,0.554676
22,-0.053417,-1.349871,0.875211,0.554675
23,-0.053431,-1.350254,0.875164,0.554676
24,-0.053437,-1.350108,0.875099,0.554675
25,-0.053458,-1.350319,0.875029,0.554677
26,-0.053473,-1.349927,0.874945,0.554676
27,-0.053515,-1.349593,0.874841,0.554676
28,-0.053569,-1.348920,0.874725,0.554676
29,-0.053622,-1.348439,0.874605,0.554677
30,-0.053686,-1.348312,0.874496,0.554676
31,-0.053690,-1.347911,0.874455,0.554677
32,-0.053698,-1.347671,0.874432,0.554676
33,-0.053714,-1.347636,0.874406,0.554677
34,-0.053744,-1.347692,0.874369,0.554677
35,-0.053787,-1.347768,0.874316,0.554676
36,-0.053833,-1.347954,0.874260,0.554676
37,-0.053883,-1.348260,0.874205,0.554676
38,-0.053934,-1.348602,0.874156,0.554676
39,-0.053974,-1.348846,0.874122,0.554676
40,-0.053991,-1.348828,0.874101,0.554676
41,-0.054021,-1.348621,0.874071,0.554677
42,-0.054051,-1.348041,0.874023,0.554676
43,-0.054087,-1.347054,0.873947,0.554676
44,-0.054127,-1.346004,0.873845,0.554675
45,-0.054170,-1.345450,0.873733,0.554676
46,-0.054208,-1.345587,0.873631,0.554676
47,-0.054231,-1.345843,0.873562,0.554676
48,-0.054245,-1.345998,0.873526,0.554675
49,-0.054240,-1.345823,0.873521,0.554676
50,-0.054239,-1.345763,0.873518,0.554676
