Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.507704
1,0.285938,0.264169,1.871848,0.498631
2,0.190898,0.143072,1.652168,0.545802
3,0.118094,0.065069,1.387633,0.545801
4,0.056762,0.027233,1.313858,0.545801
5,0.068448,0.035219,1.204668,0.545801
6,0.006798,0.004733,1.082609,0.545801
7,-0.062806,-0.059893,0.904278,0.545801
8,-0.139852,-0.153976,0.713788,0.545801
9,-0.217948,-0.235196,0.554431,0.545802
10,-0.300520,-0.282355,0.459398,0.545801
11,-0.375757,-0.310622,0.391800,0.545801
12,-0.423971,-0.324687,0.341818,0.545801
13,-0.458548,-0.331228,0.299394,0.545801
14,-0.485519,-0.336546,0.262265,0.545801
15,-0.510759,-0.343346,0.229375,0.545802
16,-0.524731,-0.354138,0.202559,0.545801
17,-0.539809,-0.367749,0.179379,0.545801
18,-0.546056,-0.376061,0.163582,0.545801
19,-0.550172,-0.380320,0.153897,0.545801
20,-0.553130,-0.383105,0.148537,0.545801
21,-0.560166,-0.385562,0.145197,0.545801
22,-0.564474,-0.387304,0.142916,0.545801
23,-0.567204,-0.388998,0.140835,0.545800
24,-0.562884,-0.390039,0.139062,0.545801
25,-0.560327,-0.391555,0.137233,0.545801
26,-0.555997,-0.392694,0.135512,0.545801
27,-0.556306,-0.394145,0.134355,0.545801
28,-0.555442,-0.395186,0.133325,0.545801
29,-0.557581,-0.396052,0.132570,0.545800
30,-0.556531,-0.396262,0.131918,0.545802
31,-0.558640,-0.396814,0.131518,0.545801
32,-0.557366,-0.396851,0.131147,0.545802
33,-0.559430,-0.397361,0.130763,0.545801
34,-0.558102,-0.397363,0.130333,0.545801
35,-0.559907,-0.397886,0.130075,0.545801
36,-0.558221,-0.397712,0.129824,0.545801
37,-0.559408,-0.398152,0.129551,0.545800
38,-0.558684,-0.398163,0.129299,0.545801
39,-0.558911,-0.398362,0.129083,0.545802
40,-0.559024,-0.398475,0.128971,0.545801
41,-0.558932,-0.398531,0.128918,0.545800
42,-0.558840,-0.398580,0.128853,0.545802
43,-0.558763,-0.398655,0.128764,0.545801
44,-0.558669,-0.398762,0.128631,0.545800
45,-0.558623,-0.398899,0.128468,0.545801
46,-0.558529,-0.399054,0.128252,0.545801
47,-0.558448,-0.399221,0.128019,0.545801
48,-0.558348,-0.399357,0.127785,0.545801
49,-0.558220,-0.399455,0.127589,0.545801
50,-0.558014,-0.399467,0.127541,0.545802
51,-0.557907,-0.399497,0.127510,0.545802
52,-0.557885,-0.399529,0.127495,0.545802
53,-0.557876,-0.399566,0.127473,0.545801
54,-0.557940,-0.399630,0.127435,0.545801
55,-0.558008,-0.399678,0.127380,0.545800
56,-0.557399,-0.399581,0.127300,0.545800
57,-0.556903,-0.399491,0.127242,0.545800
58,-0.557175,-0.399541,0.127095,0.545802
59,-0.557652,-0.399602,0.126895,0.545800
60,-0.558924,-0.399756,0.126762,0.545801
61,-0.559031,-0.399692,0.126732,0.545802
62,-0.559060,-0.399615,0.126715,0.545801
63,-0.559436,-0.399637,0.126724,0.545801
64,-0.559295,-0.399570,0.126711,0.545801
65,-0.559280,-0.399552,0.126728,0.545801
66,-0.559297,-0.399558,0.126711,0.545800
67,-0.559280,-0.399549,0.126729,0.545801
68,-0.559297,-0.399557,0.126712,0.545800
69,-0.559280,-0.399549,0.126729,0.545801
70,-0.559296,-0.399557,0.126712,0.545800
71,-0.559280,-0.399549,0.126729,0.545801
72,-0.559296,-0.399557,0.126712,0.545800
73,-0.559280,-0.399549,0.126729,0.545801
74,-0.559296,-0.399557,0.126712,0.545800
75,-0.559280,-0.399549,0.126729,0.545801
76,-0.559296,-0.399557,0.126712,0.545800
77,-0.559280,-0.399549,0.126729,0.545801
78,-0.559296,-0.399557,0.126712,0.545800
79,-0.559280,-0.399549,0.126729,0.545801
80,-0.559296,-0.399557,0.126712,0.545800
81,-0.559280,-0.399549,0.126729,0.545801
82,-0.559296,-0.399557,0.126712,0.545800
83,-0.559280,-0.399549,0.126729,0.545801
84,-0.559296,-0.399557,0.126712,0.545800
85,-0.559280,-0.399549,0.126729,0.545801
86,-0.559296,-0.399557,0.126712,0.545800
87,-0.559280,-0.399549,0.126729,0.545801
88,-0.559296,-0.399557,0.126712,0.545800
89,-0.559280,-0.399549,0.126729,0.545801
90,-0.559296,-0.399557,0.126712,0.545800
91,-0.559280,-0.399549,0.126729,0.545801
92,-0.559296,-0.399557,0.126712,0.545800
93,-0.559280,-0.399549,0.126729,0.545801
94,-0.559296,-0.399557,0.126712,0.545800
95,-0.559280,-0.399549,0.126729,0.545801
96,-0.559296,-0.399557,0.126712,0.545800
97,-0.559280,-0.399549,0.126729,0.545801
98,-0.559296,-0.399557,0.126712,0.545800
99,-0.559280,-0.399549,0.126729,0.545801
100,-0.559296,-0.399557,0.126712,0.545800
101,-0.559280,-0.399549,0.126729,0.545801
102,-0.559296,-0.399557,0.126712,0.545800
103,-0.559280,-0.399549,0.126729,0.545801
104,-0.559296,-0.399557,0.126712,0.545800
105,-0.559280,-0.399549,0.126729,0.545801
106,-0.559296,-0.399557,0.126712,0.545800
107,-0.559280,-0.399549,0.126729,0.545801
108,-0.559296,-0.399557,0.126712,0.545800
109,-0.559280,-0.399549,0.126729,0.545801
110,-0.559296,-0.399557,0.126712,0.545800
111,-0.559280,-0.399549,0.126729,0.545801
112,-0.559296,-0.399557,0.126712,0.545800
113,-0.559280,-0.399549,0.126729,0.545801
114,-0.559296,-0.399557,0.126712,0.545800
115,-0.559280,-0.399549,0.126729,0.545801
116,-0.559296,-0.399557,0.126712,0.545800
117,-0.559280,-0.399549,0.126729,0.545801
118,-0.559296,-0.399557,0.126712,0.545800
119,-0.559280,-0.399549,0.126729,0.545801
120,-0.559296,-0.399557,0.126712,0.545800
121,-0.559280,-0.399549,0.126729,0.545801
122,-0.559296,-0.399557,0.126712,0.545800
123,-0.559280,-0.399549,0.126729,0.545801
124,-0.559296,-0.399557,0.126712,0.545800
125,-0.559280,-0.399549,0.126729,0.545801
126,-0.559296,-0.399557,0.126712,0.545800
127,-0.559280,-0.399549,0.126729,0.545801
128,-0.559296,-0.399557,0.126712,0.545800
129,-0.559280,-0.399549,0.126729,0.545801
130,-0.559296,-0.399557,0.126712,0.545800
131,-0.559280,-0.399549,0.126729,0.545801
132,-0.559296,-0.399557,0.126712,0.545800
133,-0.559280,-0.399549,0.126729,0.545801
134,-0.559296,-0.399557,0.126712,0.545800
135,-0.559280,-0.399549,0.126729,0.545801
136,-0.559296,-0.399557,0.126712,0.545800
137,-0.559280,-0.399549,0.126729,0.545801
138,-0.559296,-0.399557,0.126712,0.545800
139,-0.559280,-0.399549,0.126729,0.545801
140,-0.559296,-0.399557,0.126712,0.545800
141,-0.559280,-0.399549,0.126729,0.545801
142,-0.559296,-0.399557,0.126712,0.545800
143,-0.559280,-0.399549,0.126729,0.545801
144,-0.559296,-0.399557,0.126712,0.545800
145,-0.559280,-0.399549,0.126729,0.545801
146,-0.559296,-0.399557,0.126712,0.545800
147,-0.559280,-0.399549,0.126729,0.545801
148,-0.559296,-0.399557,0.126712,0.545800
149,-0.559280,-0.399549,0.126729,0.545801
