Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.968400
1,0.278236,0.341142,66.279365,0.871560
2,0.298717,0.357945,71.016605,0.774720
3,0.298717,0.357945,77.019736,0.677880
4,0.298717,0.357945,81.870619,0.581040
5,0.298717,0.357945,85.617169,0.484200
6,0.298717,0.357945,88.355117,0.387360
7,0.298717,0.357945,90.215408,0.341169
8,0.259404,0.283216,86.731824,0.341170
9,0.343803,0.346002,77.618488,0.341170
10,0.347423,0.357293,66.779937,0.341170
11,0.340076,0.352263,55.259122,0.341170
12,0.336587,0.329318,46.396103,0.341171
13,0.327989,0.311148,37.015789,0.341170
14,0.315030,0.297552,35.015925,0.341170
15,0.302419,0.287516,33.367221,0.341170
16,0.292253,0.286575,32.343933,0.341170
17,0.290451,0.288534,31.808114,0.341170
18,0.290465,0.288968,31.453892,0.341170
19,0.288507,0.287491,31.251538,0.341170
20,0.286179,0.285262,31.138119,0.341170
21,0.283696,0.283050,31.046766,0.341170
22,0.281587,0.281019,30.962677,0.341169
23,0.279405,0.279099,30.923985,0.341170
24,0.277633,0.277357,30.890743,0.341171
25,0.275897,0.275690,30.853798,0.341169
26,0.274379,0.274311,30.819378,0.341171
27,0.273103,0.273073,30.785312,0.341171
28,0.272415,0.272385,30.768204,0.341170
29,0.272375,0.272344,30.776022,0.341171
30,0.272350,0.272319,30.783623,0.341170
31,0.272337,0.272307,30.791016,0.341170
32,0.272339,0.272311,30.798011,0.341171
33,0.272335,0.272309,30.803611,0.341170
34,0.272229,0.272206,30.803219,0.341170
