Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.837762
2,0.290753,0.290753,3.012822,0.758724
3,0.290753,0.290753,2.465147,0.679685
4,0.290753,0.290753,2.166203,0.600647
5,0.290753,0.290753,2.022350,0.590302
6,0.228583,0.228583,1.788774,0.592079
7,0.164484,0.164484,1.611836,0.592081
8,0.105619,0.105619,1.578218,0.592080
9,0.132628,0.132628,1.546388,0.592080
10,0.078198,0.078198,1.536885,0.592079
11,0.120572,0.120572,1.497863,0.592080
12,0.074223,0.074223,1.461693,0.592080
13,0.112451,0.112451,1.431360,0.592080
14,0.071896,0.071896,1.384186,0.592081
15,0.097176,0.097176,1.354251,0.592079
16,0.063104,0.063104,1.304535,0.592081
17,0.069629,0.069629,1.271110,0.592080
18,0.050891,0.050891,1.259205,0.592080
19,0.056286,0.056286,1.227013,0.592079
20,0.044205,0.044205,1.203289,0.592081
21,0.035904,0.035904,1.160240,0.592081
22,0.021890,0.021890,1.114734,0.592080
23,0.011076,0.011076,1.071420,0.592081
24,-0.000371,-0.000371,1.032662,0.592079
25,-0.015249,-0.015249,0.992294,0.592081
26,-0.034962,-0.034962,0.948467,0.592080
27,-0.063253,-0.063253,0.893341,0.592079
28,-0.094203,-0.094203,0.836724,0.592081
29,-0.125291,-0.125291,0.782661,0.592079
30,-0.159111,-0.159111,0.730706,0.592081
31,-0.195642,-0.195642,0.681308,0.592080
32,-0.229732,-0.229731,0.638902,0.592080
33,-0.256735,-0.256735,0.599433,0.592079
34,-0.282353,-0.282353,0.565649,0.592079
35,-0.304673,-0.304672,0.536894,0.592081
36,-0.317970,-0.317979,0.510789,0.592080
37,-0.327634,-0.327636,0.486777,0.592080
38,-0.333508,-0.333521,0.469697,0.592081
39,-0.333263,-0.333267,0.457750,0.592080
40,-0.340017,-0.340041,0.446789,0.592080
41,-0.339374,-0.339259,0.437733,0.592080
42,-0.340441,-0.340499,0.431308,0.592081
43,-0.339400,-0.338517,0.426654,0.592081
44,-0.340825,-0.340172,0.423601,0.592080
45,-0.341377,-0.340915,0.421403,0.592080
46,-0.344010,-0.342440,0.420127,0.592080
47,-0.348563,-0.344464,0.418845,0.592081
48,-0.354199,-0.347393,0.418216,0.592080
49,-0.359934,-0.350424,0.417915,0.592080
50,-0.367317,-0.354409,0.418346,0.592080
51,-0.373458,-0.358084,0.419437,0.592081
52,-0.379651,-0.361912,0.421075,0.592080
53,-0.383524,-0.362826,0.422183,0.592081
54,-0.387244,-0.363774,0.423727,0.592080
55,-0.389086,-0.363640,0.425899,0.592080
56,-0.391960,-0.365112,0.428262,0.592081
57,-0.392931,-0.366150,0.430822,0.592080
58,-0.393116,-0.364802,0.431997,0.592079
59,-0.390543,-0.363329,0.433849,0.592079
60,-0.388803,-0.361681,0.434782,0.592080
61,-0.384105,-0.358520,0.436327,0.592080
62,-0.381862,-0.356717,0.438214,0.592079
63,-0.376643,-0.352067,0.441550,0.592080
64,-0.372001,-0.347516,0.446391,0.592080
65,-0.363890,-0.340188,0.453662,0.592080
66,-0.355722,-0.333231,0.463270,0.592080
67,-0.343773,-0.323868,0.476555,0.592080
68,-0.329872,-0.311844,0.491943,0.592081
69,-0.313395,-0.298053,0.510750,0.592080
70,-0.296799,-0.284362,0.530626,0.592081
71,-0.286022,-0.277345,0.542196,0.592080
72,-0.274917,-0.269984,0.554327,0.592080
73,-0.267863,-0.265364,0.562391,0.592080
74,-0.261962,-0.261537,0.569342,0.592080
75,-0.256586,-0.257606,0.575603,0.592080
76,-0.250866,-0.253330,0.582150,0.592081
77,-0.248217,-0.251004,0.585687,0.592080
78,-0.246141,-0.248636,0.588853,0.592079
79,-0.244015,-0.246250,0.592329,0.592081
80,-0.241682,-0.243629,0.596177,0.592080
81,-0.240450,-0.242115,0.598349,0.592080
82,-0.240604,-0.242092,0.598219,0.592080
83,-0.240810,-0.242120,0.598032,0.592079
84,-0.241052,-0.242153,0.597809,0.592080
85,-0.241342,-0.242284,0.597677,0.592079
86,-0.241582,-0.242348,0.597762,0.592080
87,-0.241845,-0.242439,0.597869,0.592080
88,-0.242070,-0.242489,0.598001,0.592080
89,-0.242242,-0.242478,0.598109,0.592079
90,-0.242404,-0.242490,0.598250,0.592081
91,-0.242533,-0.242483,0.598434,0.592080
92,-0.242624,-0.242449,0.598656,0.592080
93,-0.242858,-0.242447,0.598914,0.592079
94,-0.242959,-0.242437,0.599056,0.592081
95,-0.243162,-0.242450,0.599256,0.592081
96,-0.243255,-0.242436,0.599432,0.592080
97,-0.243358,-0.242432,0.599599,0.592080
98,-0.243386,-0.242433,0.599723,0.592079
99,-0.243508,-0.242450,0.599971,0.592081
100,-0.243519,-0.242438,0.600180,0.592080
101,-0.243580,-0.242437,0.600425,0.592080
102,-0.243598,-0.242428,0.600650,0.592080
103,-0.243665,-0.242434,0.600919,0.592081
104,-0.243714,-0.242441,0.601176,0.592079
105,-0.243682,-0.242426,0.601360,0.592080
106,-0.243720,-0.242433,0.601579,0.592080
107,-0.243869,-0.242491,0.601819,0.592080
108,-0.243959,-0.242545,0.602015,0.592080
109,-0.244129,-0.242630,0.602241,0.592080
110,-0.244343,-0.242749,0.602437,0.592080
111,-0.244612,-0.242909,0.602584,0.592080
112,-0.244869,-0.243086,0.602657,0.592080
113,-0.245023,-0.243228,0.602680,0.592080
114,-0.245121,-0.243334,0.602694,0.592080
115,-0.245122,-0.243388,0.602707,0.592080
116,-0.245238,-0.243463,0.602754,0.592080
117,-0.245242,-0.243498,0.602742,0.592080
118,-0.245267,-0.243523,0.602753,0.592080
119,-0.245311,-0.243554,0.602750,0.592079
120,-0.245280,-0.243554,0.602732,0.592081
121,-0.245302,-0.243564,0.602742,0.592080
