Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,186.305555,0.806040
2,0.357677,0.357677,220.397507,0.716480
3,0.357677,0.357677,247.969394,0.635225
4,0.331541,0.331541,273.086353,0.635226
5,0.105831,0.105831,252.535047,0.635226
6,0.081456,0.081456,206.690023,0.635225
7,0.090843,0.090843,154.312754,0.635225
8,0.099658,0.099658,145.452240,0.635226
9,0.096383,0.096383,139.038013,0.635225
10,0.097119,0.097119,132.841598,0.635225
11,0.096001,0.096001,125.348342,0.635226
12,0.093243,0.093243,118.575375,0.635225
13,0.089359,0.089359,112.535301,0.635224
14,0.086939,0.086939,110.933600,0.635224
15,0.084786,0.084786,109.702471,0.635225
16,0.083421,0.083421,108.877354,0.635224
17,0.082653,0.082653,108.455369,0.635225
18,0.082210,0.082210,108.350719,0.635226
19,0.082077,0.082077,108.367898,0.635225
20,0.082078,0.082078,108.399242,0.635225
21,0.081939,0.081939,108.456776,0.635224
22,0.081718,0.081718,108.512497,0.635225
23,0.081226,0.081226,108.579624,0.635225
24,0.080788,0.080788,108.624260,0.635225
25,0.080461,0.080461,108.646017,0.635225
26,0.080331,0.080331,108.663469,0.635226
27,0.080268,0.080268,108.685827,0.635226
28,0.080177,0.080177,108.716086,0.635224
29,0.080073,0.080073,108.739175,0.635225
30,0.079934,0.079934,108.750369,0.635226
31,0.079779,0.079779,108.763765,0.635224
32,0.079604,0.079604,108.779047,0.635225
33,0.079432,0.079432,108.794180,0.635226
34,0.079364,0.079364,108.810774,0.635224
35,0.079369,0.079369,108.829617,0.635224
36,0.079380,0.079380,108.848485,0.635225
37,0.079400,0.079400,108.866536,0.635226
38,0.079431,0.079431,108.882179,0.635225
39,0.079448,0.079448,108.895103,0.635224
40,0.079439,0.079439,108.908840,0.635225
41,0.079430,0.079430,108.923517,0.635226
42,0.079422,0.079422,108.939382,0.635225
43,0.079413,0.079413,108.956462,0.635225
44,0.079406,0.079406,108.974207,0.635224
45,0.079400,0.079400,108.992357,0.635225
46,0.079397,0.079397,109.010100,0.635224
47,0.079397,0.079397,109.026656,0.635226
48,0.079400,0.079400,109.040411,0.635225
49,0.079410,0.079410,109.050577,0.635225
50,0.079424,0.079424,109.055844,0.635224
51,0.079442,0.079442,109.055888,0.635224
52,0.079462,0.079462,109.052288,0.635224
53,0.079482,0.079482,109.048133,0.635225
54,0.079507,0.079507,109.047201,0.635224
