Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.394800
1,0.366669,0.566377,0.241808,0.294800
2,0.410973,0.524749,0.087737,0.194800
3,0.431414,0.573432,0.026932,0.107055
4,0.429916,0.578710,0.002858,0.021015
5,0.429916,0.578710,0.000011,0.021808
6,0.300000,0.300000,0.000759,0.004281
7,0.300001,0.300002,0.000003,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
