Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.177075
1,0.120734,0.214509,1.999179,0.279059
2,0.098409,0.372150,1.975433,0.304468
3,0.000989,0.253708,1.874991,0.362745
4,-0.000270,-0.020062,1.727022,0.405925
5,-0.010358,-1.062852,1.559996,0.458005
6,-0.017956,-1.285812,1.385418,0.511158
7,-0.025244,-1.374181,1.204703,0.546484
8,-0.032253,-1.556199,1.026796,0.546484
9,-0.037997,-1.689563,0.972964,0.546484
10,-0.041485,-1.717942,0.939647,0.546485
11,-0.042733,-1.755562,0.926787,0.546485
12,-0.043784,-1.845957,0.920073,0.546484
13,-0.044121,-1.843177,0.916980,0.546483
14,-0.044438,-1.837596,0.915461,0.546483
15,-0.044655,-1.828773,0.914355,0.546484
16,-0.044768,-1.818821,0.913681,0.546484
17,-0.044849,-1.812193,0.913212,0.546484
18,-0.044912,-1.806426,0.912772,0.546485
19,-0.044965,-1.800967,0.912346,0.546483
20,-0.045014,-1.796499,0.911943,0.546484
21,-0.045051,-1.793145,0.911626,0.546484
22,-0.045053,-1.792242,0.911615,0.546484
23,-0.045066,-1.792725,0.911604,0.546484
24,-0.045074,-1.792675,0.911592,0.546484
25,-0.045082,-1.792762,0.911579,0.546484
26,-0.045090,-1.792690,0.911565,0.546484
27,-0.045098,-1.792553,0.911549,0.546484
28,-0.045105,-1.792264,0.911533,0.546483
29,-0.045111,-1.791800,0.911516,0.546484
30,-0.045118,-1.791089,0.911497,0.546483
31,-0.045124,-1.790090,0.911476,0.546483
32,-0.045131,-1.788775,0.911452,0.546483
33,-0.045137,-1.787196,0.911424,0.546483
34,-0.045144,-1.785497,0.911391,0.546483
35,-0.045151,-1.784011,0.911359,0.546484
36,-0.045168,-1.783135,0.911329,0.546484
37,-0.045184,-1.783234,0.911319,0.546485
38,-0.045197,-1.783611,0.911315,0.546484
