Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.928400
1,0.294058,0.296598,4.139477,0.838646
2,0.292923,0.295995,2.997471,0.748892
3,0.292923,0.295995,2.365511,0.659138
4,0.292923,0.295995,2.071271,0.569384
5,0.292923,0.295995,1.962735,0.562771
6,0.218077,0.221065,1.751817,0.567866
7,0.138838,0.142099,1.630644,0.567865
8,0.147346,0.158085,1.624745,0.567866
9,0.083462,0.099509,1.596200,0.567867
10,0.112111,0.143369,1.550624,0.567865
11,0.059609,0.094668,1.514826,0.567865
12,0.069244,0.126803,1.444571,0.567867
13,0.033506,0.076842,1.391633,0.567865
14,0.041692,0.098347,1.328034,0.567866
15,0.011727,0.028924,1.251310,0.567866
16,0.001015,0.002060,1.129045,0.567866
17,-0.027653,-0.048138,0.963924,0.567865
18,-0.055376,-0.091853,0.817994,0.567866
19,-0.084372,-0.140710,0.690107,0.567866
20,-0.120503,-0.210362,0.585476,0.567866
21,-0.156032,-0.288265,0.501570,0.567136
22,-0.187650,-0.368159,0.437554,0.567148
23,-0.211992,-0.433351,0.381347,0.567865
24,-0.231265,-0.475049,0.329303,0.567867
25,-0.251490,-0.513564,0.280082,0.567866
26,-0.269770,-0.542336,0.236709,0.567866
27,-0.286670,-0.561398,0.200375,0.567867
28,-0.302174,-0.583225,0.172957,0.567866
29,-0.315244,-0.603321,0.152431,0.567867
30,-0.324228,-0.618460,0.138445,0.567866
31,-0.329019,-0.627916,0.128907,0.567866
32,-0.333212,-0.634540,0.121015,0.567866
33,-0.335598,-0.639224,0.115120,0.567867
34,-0.337459,-0.643522,0.110171,0.567866
35,-0.341394,-0.648335,0.106300,0.567866
36,-0.346044,-0.652450,0.103120,0.567866
37,-0.350101,-0.655169,0.100780,0.567866
38,-0.354211,-0.657138,0.098712,0.567866
39,-0.358629,-0.658975,0.096672,0.567866
40,-0.363129,-0.660652,0.094860,0.567867
41,-0.367711,-0.662226,0.093223,0.567867
42,-0.371799,-0.663675,0.091819,0.567867
43,-0.375164,-0.664780,0.090656,0.567865
44,-0.377573,-0.665440,0.089714,0.567865
45,-0.378010,-0.665493,0.089169,0.567865
46,-0.378332,-0.665701,0.088694,0.567866
47,-0.378549,-0.665833,0.088341,0.567865
48,-0.378758,-0.666027,0.087886,0.567866
49,-0.378977,-0.666240,0.087293,0.567865
50,-0.379189,-0.666445,0.086652,0.567867
51,-0.379394,-0.666614,0.085991,0.567866
52,-0.379586,-0.666756,0.085352,0.567866
53,-0.379763,-0.666884,0.084752,0.567865
54,-0.379925,-0.667001,0.084203,0.567865
55,-0.380052,-0.667065,0.083750,0.567866
56,-0.380111,-0.667000,0.083472,0.567867
57,-0.380156,-0.666903,0.083244,0.567865
58,-0.380146,-0.666633,0.083195,0.567866
59,-0.380138,-0.666339,0.083155,0.567865
60,-0.380129,-0.666063,0.083115,0.567866
61,-0.380125,-0.665800,0.083072,0.567867
62,-0.380125,-0.665602,0.083028,0.567867
63,-0.380124,-0.665447,0.082986,0.567866
64,-0.380110,-0.665343,0.082948,0.567866
65,-0.380109,-0.665316,0.082907,0.567866
66,-0.380114,-0.665317,0.082872,0.567866
67,-0.380119,-0.665318,0.082841,0.567867
68,-0.380123,-0.665320,0.082815,0.567865
69,-0.380127,-0.665320,0.082799,0.567866
70,-0.380130,-0.665320,0.082779,0.567865
71,-0.380132,-0.665319,0.082768,0.567866
72,-0.380133,-0.665319,0.082755,0.567865
