Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.420378,0.420378,152.184221,0.882360
2,0.349592,0.349592,156.217800,0.784320
3,0.349592,0.349592,162.068708,0.686280
4,0.349592,0.349592,166.701474,0.588240
5,0.349592,0.349592,170.226736,0.490200
6,0.349592,0.349592,172.775844,0.471812
7,0.308979,0.308979,163.402979,0.471812
8,0.365258,0.365258,141.968109,0.471812
9,0.382172,0.382172,117.795063,0.471812
10,0.384884,0.384884,93.842116,0.471813
11,0.383560,0.383560,70.038760,0.471812
12,0.374082,0.374082,69.603731,0.471813
13,0.373860,0.373860,69.476849,0.471811
14,0.373973,0.373973,69.468831,0.471812
15,0.373538,0.373538,69.458605,0.471812
16,0.373532,0.373532,69.423768,0.471812
17,0.373659,0.373659,69.378687,0.471813
18,0.373790,0.373790,69.340821,0.471812
19,0.373932,0.373932,69.308546,0.471813
20,0.373984,0.373984,69.296034,0.471812
21,0.374061,0.374061,69.291300,0.471812
22,0.374136,0.374136,69.287280,0.471812
23,0.374207,0.374207,69.283605,0.471812
24,0.374274,0.374274,69.280178,0.471813
25,0.374337,0.374337,69.276902,0.471811
26,0.374396,0.374396,69.273999,0.471812
27,0.374450,0.374450,69.270767,0.471812
28,0.374499,0.374499,69.267726,0.471812
29,0.374544,0.374544,69.264477,0.471812
30,0.374584,0.374584,69.261389,0.471812
