Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.197941
1,0.129156,0.229100,1.998117,0.306430
2,0.111641,0.225847,1.951699,0.369390
3,0.026971,0.085829,1.798544,0.429691
4,0.022095,0.057005,1.592635,0.495450
5,0.026655,0.053302,1.373991,0.514236
6,0.007586,0.015812,1.205528,0.514236
7,-0.011147,-0.019837,1.087232,0.514236
8,-0.034934,-0.048463,0.944302,0.514236
9,-0.058684,-0.079513,0.845712,0.514235
10,-0.075372,-0.100762,0.778489,0.514235
11,-0.087855,-0.115522,0.733629,0.514237
12,-0.096457,-0.125521,0.705227,0.514237
13,-0.108760,-0.139695,0.686716,0.514237
14,-0.121338,-0.153321,0.671876,0.514236
15,-0.124948,-0.156916,0.663517,0.514237
16,-0.126864,-0.159035,0.656219,0.514237
17,-0.131631,-0.164670,0.646189,0.514236
18,-0.137970,-0.173250,0.632424,0.514236
19,-0.145373,-0.183278,0.618598,0.514236
20,-0.156043,-0.197266,0.604946,0.514237
21,-0.164344,-0.208240,0.594071,0.514236
22,-0.173478,-0.220789,0.583633,0.514235
23,-0.186035,-0.239150,0.572837,0.514237
24,-0.194662,-0.252980,0.565371,0.514235
25,-0.201976,-0.263501,0.558349,0.514235
26,-0.209496,-0.277817,0.553008,0.514235
27,-0.212744,-0.284026,0.549976,0.514236
28,-0.217480,-0.295086,0.547370,0.514236
29,-0.224140,-0.310400,0.544775,0.514237
30,-0.228567,-0.318907,0.543097,0.514236
31,-0.230769,-0.321113,0.541973,0.514237
32,-0.234206,-0.324506,0.541612,0.514237
33,-0.236299,-0.324439,0.541128,0.514236
34,-0.240058,-0.328021,0.540619,0.514236
35,-0.243186,-0.328514,0.539827,0.514236
36,-0.247782,-0.332530,0.538988,0.514236
37,-0.249179,-0.331951,0.538354,0.514236
38,-0.252345,-0.337136,0.536872,0.514236
39,-0.258664,-0.348563,0.536071,0.514236
40,-0.261248,-0.350536,0.535437,0.514235
41,-0.264857,-0.358270,0.534030,0.514235
42,-0.265720,-0.359833,0.534639,0.514236
43,-0.265314,-0.358488,0.533990,0.514236
44,-0.265912,-0.359943,0.534648,0.514236
45,-0.265236,-0.358445,0.533993,0.514235
46,-0.265910,-0.359943,0.534647,0.514235
47,-0.265235,-0.358445,0.533993,0.514236
48,-0.265908,-0.359943,0.534647,0.514236
49,-0.265234,-0.358445,0.533992,0.514236
50,-0.265907,-0.359943,0.534646,0.514236
51,-0.265233,-0.358445,0.533991,0.514236
52,-0.265908,-0.359943,0.534646,0.514235
53,-0.265236,-0.358446,0.533992,0.514237
54,-0.265909,-0.359943,0.534645,0.514237
55,-0.265236,-0.358446,0.533990,0.514236
56,-0.265914,-0.359945,0.534644,0.514235
57,-0.265244,-0.358449,0.533990,0.514236
58,-0.265925,-0.359949,0.534641,0.514236
59,-0.265257,-0.358454,0.533986,0.514236
60,-0.265949,-0.359959,0.534635,0.514235
61,-0.265282,-0.358467,0.533979,0.514236
62,-0.266007,-0.359983,0.534619,0.514235
63,-0.265350,-0.358500,0.533961,0.514236
64,-0.266146,-0.360042,0.534582,0.514236
65,-0.265483,-0.358560,0.533913,0.514235
66,-0.266439,-0.360166,0.534497,0.514235
67,-0.265784,-0.358694,0.533799,0.514237
68,-0.266798,-0.360328,0.534360,0.514237
69,-0.266090,-0.358824,0.533671,0.514236
70,-0.267094,-0.360445,0.534252,0.514236
71,-0.266319,-0.358913,0.533609,0.514237
72,-0.267322,-0.360530,0.534210,0.514235
73,-0.266423,-0.358945,0.533594,0.514237
74,-0.267311,-0.360507,0.534208,0.514236
75,-0.266412,-0.358926,0.533591,0.514236
76,-0.267287,-0.360484,0.534208,0.514235
77,-0.266396,-0.358910,0.533591,0.514235
78,-0.267269,-0.360470,0.534208,0.514236
79,-0.266382,-0.358900,0.533590,0.514235
80,-0.267255,-0.360460,0.534208,0.514236
81,-0.266370,-0.358892,0.533589,0.514237
82,-0.267242,-0.360453,0.534207,0.514237
83,-0.266361,-0.358887,0.533589,0.514235
84,-0.267234,-0.360448,0.534208,0.514235
85,-0.266355,-0.358883,0.533590,0.514237
86,-0.267226,-0.360444,0.534207,0.514236
87,-0.266349,-0.358880,0.533589,0.514236
88,-0.267220,-0.360441,0.534208,0.514236
89,-0.266345,-0.358878,0.533590,0.514235
90,-0.267217,-0.360439,0.534208,0.514237
91,-0.266341,-0.358876,0.533589,0.514235
92,-0.267213,-0.360437,0.534208,0.514237
93,-0.266338,-0.358875,0.533589,0.514235
94,-0.267211,-0.360436,0.534209,0.514236
95,-0.266337,-0.358874,0.533589,0.514236
96,-0.267208,-0.360435,0.534208,0.514235
97,-0.266335,-0.358874,0.533590,0.514237
98,-0.267206,-0.360434,0.534207,0.514236
99,-0.266334,-0.358873,0.533590,0.514235
100,-0.267206,-0.360434,0.534208,0.514237
101,-0.266333,-0.358872,0.533589,0.514236
102,-0.267205,-0.360433,0.534208,0.514237
103,-0.266332,-0.358872,0.533589,0.514235
104,-0.267204,-0.360433,0.534208,0.514237
105,-0.266332,-0.358872,0.533589,0.514237
106,-0.267203,-0.360432,0.534207,0.514236
107,-0.266331,-0.358871,0.533590,0.514237
108,-0.267203,-0.360432,0.534207,0.514235
109,-0.266331,-0.358871,0.533590,0.514236
110,-0.267203,-0.360432,0.534208,0.514235
111,-0.266331,-0.358871,0.533590,0.514236
112,-0.267203,-0.360432,0.534208,0.514237
113,-0.266330,-0.358871,0.533589,0.514235
114,-0.267203,-0.360432,0.534208,0.514236
115,-0.266330,-0.358871,0.533589,0.514237
116,-0.267202,-0.360432,0.534207,0.514235
117,-0.266331,-0.358871,0.533590,0.514236
118,-0.267202,-0.360432,0.534208,0.514235
119,-0.266331,-0.358871,0.533590,0.514236
120,-0.267202,-0.360432,0.534208,0.514237
121,-0.266330,-0.358871,0.533589,0.514237
122,-0.267201,-0.360431,0.534207,0.514235
123,-0.266330,-0.358871,0.533590,0.514236
124,-0.267202,-0.360432,0.534208,0.514235
125,-0.266331,-0.358871,0.533590,0.514236
126,-0.267202,-0.360432,0.534208,0.514237
127,-0.266330,-0.358871,0.533589,0.514237
128,-0.267201,-0.360431,0.534207,0.514235
129,-0.266330,-0.358871,0.533590,0.514236
130,-0.267202,-0.360432,0.534208,0.514235
131,-0.266330,-0.358871,0.533590,0.514236
132,-0.267202,-0.360432,0.534208,0.514237
133,-0.266330,-0.358871,0.533589,0.514237
134,-0.267201,-0.360431,0.534207,0.514235
135,-0.266330,-0.358871,0.533590,0.514236
136,-0.267202,-0.360432,0.534208,0.514237
137,-0.266330,-0.358871,0.533589,0.514237
138,-0.267201,-0.360431,0.534207,0.514236
139,-0.266330,-0.358871,0.533590,0.514236
140,-0.267202,-0.360432,0.534208,0.514235
141,-0.266330,-0.358871,0.533590,0.514236
142,-0.267202,-0.360432,0.534208,0.514237
143,-0.266330,-0.358871,0.533589,0.514237
144,-0.267201,-0.360431,0.534207,0.514235
145,-0.266330,-0.358871,0.533590,0.514236
146,-0.267202,-0.360432,0.534208,0.514235
147,-0.266330,-0.358871,0.533590,0.514236
148,-0.267202,-0.360432,0.534208,0.514237
149,-0.266330,-0.358871,0.533589,0.514237
