Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.327813,0.327813,107.749372,0.825120
2,0.390598,0.390598,120.777026,0.733440
3,0.390598,0.390598,137.161186,0.641760
4,0.390598,0.390598,150.664082,0.550080
5,0.390598,0.390598,161.239324,0.476818
6,0.316760,0.316760,169.412025,0.476817
7,0.155414,0.155414,158.718546,0.476816
8,0.187073,0.187073,136.782018,0.476817
9,0.203398,0.203398,112.474605,0.476817
10,0.191218,0.191218,91.793294,0.476817
11,0.174847,0.174847,74.343038,0.476817
12,0.170869,0.170869,72.807594,0.476817
13,0.169262,0.169262,72.231379,0.476817
14,0.168129,0.168129,71.796848,0.476818
15,0.167957,0.167957,71.606000,0.476817
16,0.168025,0.168025,71.546311,0.476818
17,0.168051,0.168051,71.489673,0.476818
18,0.168009,0.168009,71.481993,0.476818
19,0.168168,0.168168,71.500657,0.476816
20,0.168291,0.168291,71.513352,0.476816
21,0.168296,0.168296,71.505834,0.476817
22,0.168295,0.168295,71.497148,0.476818
23,0.168292,0.168292,71.488530,0.476817
24,0.168289,0.168289,71.479921,0.476817
25,0.168285,0.168285,71.471224,0.476818
26,0.168281,0.168281,71.461997,0.476817
27,0.168279,0.168279,71.452982,0.476818
28,0.168276,0.168276,71.443406,0.476817
29,0.168276,0.168276,71.434019,0.476818
30,0.168276,0.168276,71.424048,0.476817
31,0.168279,0.168279,71.414304,0.476816
32,0.168283,0.168283,71.404749,0.476817
33,0.168289,0.168289,71.394719,0.476818
34,0.168296,0.168296,71.384907,0.476818
35,0.168304,0.168304,71.375544,0.476817
36,0.168310,0.168310,71.365634,0.476816
37,0.168311,0.168311,71.353220,0.476817
38,0.168306,0.168306,71.337557,0.476817
39,0.168295,0.168295,71.318346,0.476816
40,0.168277,0.168277,71.293909,0.476817
41,0.168253,0.168253,71.262155,0.476817
42,0.168224,0.168224,71.222742,0.476817
43,0.168200,0.168200,71.185832,0.476816
44,0.168200,0.168200,71.172708,0.476816
45,0.168210,0.168210,71.173542,0.476817
