Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939844
1,0.297477,0.297477,3.622518,0.709183
2,0.297738,0.297738,4.691470,0.656113
3,0.225035,0.225035,4.956158,0.656113
4,0.279464,0.279464,4.929294,0.656112
5,0.161132,0.161132,4.892508,0.656113
6,0.241192,0.241192,4.832602,0.656113
7,0.150974,0.150974,4.841558,0.656113
8,0.207752,0.207752,4.777504,0.656113
9,0.149022,0.149022,4.823689,0.656113
10,0.203305,0.203305,4.754328,0.656112
11,0.143708,0.143708,4.796876,0.656113
12,0.201360,0.201360,4.728764,0.656113
13,0.142824,0.142824,4.768161,0.656113
14,0.199962,0.199962,4.703001,0.656113
15,0.141192,0.141192,4.733413,0.656113
16,0.200502,0.200502,4.681725,0.656114
17,0.137597,0.137597,4.699524,0.656114
18,0.199398,0.199398,4.661753,0.656113
19,0.136412,0.136412,4.652329,0.656113
20,0.198151,0.198151,4.635156,0.656113
21,0.136087,0.136087,4.603773,0.656113
22,0.192456,0.192455,4.612242,0.656112
23,0.135024,0.135024,4.567142,0.656112
24,0.185275,0.185275,4.582635,0.656113
25,0.132919,0.132919,4.535051,0.656114
26,0.178349,0.178348,4.543887,0.656113
27,0.129226,0.129226,4.499096,0.656113
28,0.170650,0.170650,4.502839,0.656114
29,0.126750,0.126750,4.465340,0.656114
30,0.163619,0.163616,4.467749,0.656113
31,0.125401,0.125396,4.442239,0.656112
32,0.156622,0.156607,4.438711,0.656114
33,0.123180,0.123148,4.428250,0.656113
34,0.150829,0.150734,4.420776,0.656114
35,0.123691,0.123501,4.424048,0.656114
36,0.141024,0.140671,4.457440,0.656112
37,0.137411,0.137328,4.485139,0.656112
38,0.148234,0.148396,4.477157,0.656113
39,0.150829,0.151021,4.457517,0.656114
40,0.148522,0.148783,4.429948,0.656113
41,0.147123,0.147347,4.400834,0.656113
42,0.146692,0.146936,4.373683,0.656113
43,0.146373,0.146623,4.354847,0.656113
44,0.145991,0.146150,4.346585,0.656113
45,0.145755,0.145754,4.340344,0.656112
46,0.145564,0.145265,4.334490,0.656113
47,0.145022,0.144646,4.329506,0.656113
48,0.144051,0.143688,4.325818,0.656113
49,0.143004,0.142639,4.322345,0.656112
50,0.142031,0.141745,4.318792,0.656113
51,0.141175,0.140989,4.315367,0.656113
52,0.140489,0.140250,4.312078,0.656113
53,0.139957,0.139633,4.308786,0.656114
54,0.139630,0.139361,4.305941,0.656113
55,0.139311,0.139033,4.303303,0.656112
56,0.139066,0.138617,4.301002,0.656112
57,0.138885,0.138260,4.298829,0.656113
