Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.817116
2,0.300556,0.300556,2.680344,0.692232
3,0.300556,0.300556,2.152582,0.610672
4,0.246902,0.246902,1.876113,0.610672
5,0.143338,0.143338,1.677542,0.610672
6,0.140518,0.140518,1.602037,0.610673
7,0.057569,0.057569,1.570697,0.610673
8,0.079825,0.079825,1.384857,0.610671
9,0.100513,0.100513,1.290367,0.610673
10,0.084762,0.084762,1.205055,0.610671
11,0.067811,0.067811,1.114135,0.610672
12,0.047414,0.047414,1.041064,0.610672
13,0.031072,0.031072,0.978862,0.610448
14,0.024133,0.024133,0.933481,0.610671
15,0.019243,0.019243,0.900639,0.608798
16,0.010524,0.010524,0.877729,0.605524
17,-0.004245,-0.004245,0.857293,0.606152
18,-0.008642,-0.008642,0.840781,0.601667
19,-0.028499,-0.028499,0.820693,0.603353
20,-0.042862,-0.042862,0.799501,0.601907
21,-0.072271,-0.072271,0.777023,0.602821
22,-0.081473,-0.081473,0.758648,0.606594
23,-0.099068,-0.099068,0.740859,0.608611
24,-0.089555,-0.089555,0.730253,0.610672
25,-0.100984,-0.100984,0.711115,0.610672
26,-0.117800,-0.117800,0.694945,0.610673
27,-0.125480,-0.125480,0.682853,0.610672
28,-0.140128,-0.140128,0.667862,0.610671
29,-0.149466,-0.149466,0.655903,0.609967
30,-0.159021,-0.159021,0.642668,0.608379
31,-0.173369,-0.173369,0.631453,0.607414
32,-0.180078,-0.180078,0.623078,0.606683
33,-0.181045,-0.181045,0.618360,0.605442
34,-0.193228,-0.193228,0.614146,0.605213
35,-0.195840,-0.195840,0.610750,0.603782
36,-0.205572,-0.205572,0.608123,0.603671
37,-0.207284,-0.207284,0.605445,0.603031
38,-0.214900,-0.214900,0.603591,0.602274
39,-0.219069,-0.219069,0.600257,0.602435
40,-0.227532,-0.227532,0.596689,0.602066
41,-0.228337,-0.228337,0.591931,0.601417
42,-0.242114,-0.242114,0.588574,0.601259
43,-0.239729,-0.239729,0.585776,0.600358
44,-0.256333,-0.256333,0.583466,0.600037
45,-0.250638,-0.250638,0.581513,0.599560
46,-0.261992,-0.261992,0.579119,0.598920
47,-0.261903,-0.261903,0.578105,0.598703
48,-0.276781,-0.276781,0.575236,0.598226
49,-0.275267,-0.275267,0.574934,0.597798
50,-0.297114,-0.297114,0.571831,0.597206
51,-0.308735,-0.308735,0.573265,0.597097
52,-0.303466,-0.303466,0.571394,0.596619
53,-0.314285,-0.314285,0.572942,0.596354
54,-0.308920,-0.308920,0.571146,0.595983
55,-0.322883,-0.322883,0.572455,0.595611
56,-0.309879,-0.309879,0.570784,0.595347
57,-0.323732,-0.323732,0.572000,0.594975
58,-0.310618,-0.310618,0.570590,0.594709
59,-0.328417,-0.328417,0.571496,0.594385
60,-0.313566,-0.313566,0.570663,0.594324
61,-0.329665,-0.329665,0.571336,0.594482
