Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.829600
1,0.115698,0.115698,26.836176,0.746985
2,0.117153,0.117153,43.809201,0.663986
3,0.117153,0.117153,63.199341,0.580988
4,0.117153,0.117153,80.798011,0.497990
5,0.117153,0.117153,95.462320,0.414992
6,0.117153,0.117153,106.729348,0.394463
7,0.081090,0.081090,108.283805,0.394464
8,0.103855,0.103855,97.819610,0.394463
9,0.163438,0.163438,80.773265,0.394464
10,0.190848,0.190848,63.330287,0.394464
11,0.199652,0.199652,47.956495,0.394464
12,0.189880,0.189880,44.079767,0.394463
13,0.182998,0.182998,43.277895,0.394464
14,0.181191,0.181191,42.784107,0.394465
15,0.181491,0.181491,42.416147,0.394463
16,0.180807,0.180807,42.316575,0.394464
17,0.180073,0.180073,42.295979,0.394464
18,0.179234,0.179234,42.276778,0.394465
19,0.178357,0.178357,42.265213,0.394464
20,0.177537,0.177537,42.260738,0.394464
21,0.177027,0.177027,42.232792,0.394464
22,0.176556,0.176556,42.231362,0.394463
23,0.175818,0.175818,42.241708,0.394464
24,0.174909,0.174909,42.260026,0.394464
25,0.173866,0.173866,42.277552,0.394464
26,0.172713,0.172713,42.290073,0.394464
27,0.171591,0.171591,42.301381,0.394464
28,0.170520,0.170520,42.340123,0.394463
29,0.169491,0.169491,42.389447,0.394463
30,0.168661,0.168661,42.448542,0.394465
31,0.168130,0.168130,42.495764,0.394465
32,0.167689,0.167689,42.542277,0.394464
33,0.167258,0.167258,42.587108,0.394463
34,0.166831,0.166831,42.631105,0.394465
35,0.166515,0.166515,42.663165,0.394465
36,0.166368,0.166368,42.675138,0.394463
37,0.166228,0.166228,42.686244,0.394465
38,0.166085,0.166085,42.697759,0.394464
39,0.165944,0.165944,42.710088,0.394464
40,0.165808,0.165808,42.721807,0.394465
41,0.165684,0.165684,42.731911,0.394465
42,0.165526,0.165526,42.741680,0.394464
43,0.165316,0.165316,42.751716,0.394465
44,0.165105,0.165105,42.759027,0.394465
45,0.164896,0.164896,42.763822,0.394463
46,0.164690,0.164690,42.766112,0.394464
47,0.164475,0.164475,42.766809,0.394463
48,0.164253,0.164253,42.765768,0.394464
49,0.164024,0.164024,42.761160,0.394463
50,0.163811,0.163811,42.749891,0.394464
51,0.163626,0.163626,42.729221,0.394464
52,0.163476,0.163476,42.701285,0.394464
53,0.163361,0.163361,42.673884,0.394463
54,0.163266,0.163266,42.649231,0.394464
55,0.163189,0.163189,42.621739,0.394464
56,0.163129,0.163129,42.592684,0.394464
57,0.163080,0.163080,42.563078,0.394464
58,0.163016,0.163016,42.550671,0.394464
59,0.162941,0.162941,42.548188,0.394464
60,0.162867,0.162867,42.545502,0.394463
61,0.162791,0.162791,42.542660,0.394464
62,0.162710,0.162710,42.539160,0.394464
63,0.162626,0.162626,42.535005,0.394465
64,0.162535,0.162535,42.529383,0.394464
65,0.162440,0.162440,42.522049,0.394464
66,0.162334,0.162334,42.513203,0.394465
67,0.162245,0.162245,42.507998,0.394465
68,0.162158,0.162158,42.504008,0.394464
69,0.162070,0.162070,42.499635,0.394463
70,0.161984,0.161984,42.494689,0.394464
71,0.161885,0.161885,42.495870,0.394465
72,0.161747,0.161747,42.501267,0.394465
73,0.161615,0.161615,42.504687,0.394465
74,0.161486,0.161486,42.506787,0.394463
75,0.161369,0.161369,42.516448,0.394463
76,0.161252,0.161252,42.524803,0.394464
77,0.161138,0.161138,42.531582,0.394464
78,0.161031,0.161031,42.535923,0.394465
79,0.160929,0.160929,42.539461,0.394465
80,0.160838,0.160838,42.542515,0.394464
81,0.160756,0.160756,42.545184,0.394465
82,0.160679,0.160679,42.550335,0.394464
83,0.160589,0.160589,42.566356,0.394465
84,0.160520,0.160520,42.580149,0.394464
85,0.160481,0.160481,42.591097,0.394465
86,0.160473,0.160473,42.597731,0.394464
87,0.160511,0.160511,42.598884,0.394464
88,0.160598,0.160598,42.593060,0.394463
89,0.160721,0.160721,42.582519,0.394464
90,0.160856,0.160856,42.568846,0.394465
91,0.160998,0.160998,42.553214,0.394464
92,0.161156,0.161156,42.535072,0.394464
93,0.161317,0.161317,42.516050,0.394464
94,0.161483,0.161483,42.496039,0.394464
95,0.161656,0.161656,42.474569,0.394464
96,0.161842,0.161842,42.451094,0.394464
97,0.162037,0.162037,42.425850,0.394463
98,0.162231,0.162231,42.400975,0.394464
99,0.162373,0.162373,42.383524,0.394463
100,0.162485,0.162485,42.371046,0.394464
101,0.162587,0.162587,42.359943,0.394464
102,0.162606,0.162606,42.359790,0.394465
103,0.162611,0.162611,42.361958,0.394464
104,0.162644,0.162644,42.360715,0.394463
105,0.162717,0.162717,42.352362,0.394465
106,0.162822,0.162822,42.336961,0.394464
107,0.162967,0.162967,42.314477,0.394464
108,0.163012,0.163012,42.304562,0.394465
109,0.162967,0.162967,42.306265,0.394465
110,0.162973,0.162973,42.301619,0.394465
111,0.163019,0.163019,42.291775,0.394464
112,0.163098,0.163098,42.277623,0.394464
113,0.163195,0.163195,42.261362,0.394465
114,0.163170,0.163170,42.263576,0.394464
