Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.526320
1,0.286090,0.264447,1.898692,0.507567
2,0.192391,0.143729,1.663872,0.565814
3,0.119451,0.072867,1.363465,0.565815
4,0.054826,0.028769,1.292571,0.565814
5,0.079891,0.047570,1.199189,0.565814
6,0.028238,0.020860,1.134713,0.565814
7,0.016441,0.015206,1.030840,0.565813
8,-0.031407,-0.039424,0.899964,0.565814
9,-0.071159,-0.107772,0.765638,0.565814
10,-0.110734,-0.165318,0.650218,0.565815
11,-0.162870,-0.212435,0.552623,0.565814
12,-0.242662,-0.263704,0.450533,0.565813
13,-0.346700,-0.308527,0.349496,0.565815
14,-0.430073,-0.330251,0.273214,0.565813
15,-0.474047,-0.339412,0.231556,0.565814
16,-0.510281,-0.353819,0.206815,0.565814
17,-0.537661,-0.367655,0.186272,0.565814
18,-0.566796,-0.381779,0.167496,0.565814
19,-0.586888,-0.392682,0.153576,0.565815
20,-0.603131,-0.400464,0.145494,0.565814
21,-0.612379,-0.407173,0.139034,0.565814
22,-0.616980,-0.413804,0.134033,0.565813
23,-0.618199,-0.417496,0.130223,0.565815
24,-0.618254,-0.417803,0.127356,0.565815
25,-0.617784,-0.417670,0.125040,0.565815
26,-0.617855,-0.417424,0.122947,0.565814
27,-0.617450,-0.416884,0.121140,0.565815
28,-0.617522,-0.416233,0.119841,0.565813
29,-0.617284,-0.415346,0.118911,0.565814
30,-0.617438,-0.414468,0.118139,0.565814
31,-0.617360,-0.414156,0.117619,0.565814
32,-0.617357,-0.414276,0.117252,0.565814
33,-0.617468,-0.414387,0.117017,0.565814
34,-0.617618,-0.414435,0.116879,0.565813
35,-0.617832,-0.414492,0.116758,0.565814
36,-0.618066,-0.414552,0.116657,0.565814
37,-0.618240,-0.414614,0.116580,0.565814
38,-0.618375,-0.414668,0.116507,0.565814
39,-0.618472,-0.414725,0.116425,0.565814
40,-0.618576,-0.414790,0.116330,0.565813
41,-0.618680,-0.414854,0.116226,0.565814
42,-0.618781,-0.414912,0.116105,0.565814
43,-0.618884,-0.414974,0.115981,0.565814
44,-0.618973,-0.414996,0.115881,0.565814
45,-0.619014,-0.414981,0.115825,0.565814
46,-0.619028,-0.414979,0.115781,0.565814
47,-0.619030,-0.415000,0.115744,0.565814
48,-0.619029,-0.415040,0.115701,0.565815
49,-0.619001,-0.415078,0.115655,0.565814
50,-0.618943,-0.415106,0.115610,0.565814
51,-0.618872,-0.415138,0.115559,0.565814
52,-0.618759,-0.415148,0.115518,0.565813
53,-0.618618,-0.415136,0.115487,0.565815
54,-0.618478,-0.415131,0.115452,0.565814
55,-0.618353,-0.415139,0.115415,0.565814
56,-0.618189,-0.415124,0.115378,0.565814
57,-0.618053,-0.415123,0.115341,0.565813
58,-0.617848,-0.415049,0.115328,0.565813
59,-0.617697,-0.415004,0.115316,0.565814
60,-0.617518,-0.414935,0.115300,0.565814
61,-0.617397,-0.414881,0.115290,0.565815
62,-0.617241,-0.414814,0.115273,0.565815
63,-0.617119,-0.414762,0.115263,0.565814
64,-0.616976,-0.414703,0.115248,0.565815
65,-0.616853,-0.414652,0.115237,0.565814
66,-0.616743,-0.414609,0.115222,0.565813
67,-0.616626,-0.414565,0.115212,0.565814
68,-0.616533,-0.414531,0.115196,0.565813
69,-0.616429,-0.414495,0.115185,0.565814
70,-0.616352,-0.414472,0.115169,0.565815
71,-0.616254,-0.414444,0.115156,0.565813
72,-0.616195,-0.414435,0.115145,0.565814
73,-0.616101,-0.414414,0.115132,0.565813
