Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.821551
2,0.296987,0.296987,2.854523,0.707503
3,0.296987,0.296987,2.156021,0.593454
4,0.296987,0.296987,1.920572,0.518264
5,0.257999,0.257999,1.798072,0.518265
6,0.165032,0.165032,1.653259,0.518265
7,0.170924,0.170924,1.628478,0.518265
8,0.080047,0.080047,1.596179,0.518265
9,0.095353,0.095353,1.461287,0.518265
10,0.086365,0.086365,1.337589,0.518265
11,0.075679,0.075679,1.209199,0.518266
12,0.079472,0.079472,1.117986,0.518265
13,0.081047,0.081047,1.050123,0.518265
14,0.072770,0.072770,1.012763,0.518266
15,0.062860,0.062860,0.978441,0.518265
16,0.054827,0.054827,0.947389,0.518265
17,0.047585,0.047585,0.921506,0.518265
18,0.042322,0.042322,0.899087,0.518265
19,0.036467,0.036467,0.880788,0.518266
20,0.030139,0.030139,0.865302,0.518264
21,0.025897,0.025897,0.852693,0.518265
22,0.019468,0.019468,0.841801,0.518265
23,0.015275,0.015275,0.831742,0.518266
24,0.008897,0.008897,0.822190,0.518265
25,0.004783,0.004783,0.815175,0.518266
26,-0.000419,-0.000419,0.809163,0.518265
27,-0.004491,-0.004491,0.804685,0.518265
28,-0.009091,-0.009091,0.800515,0.518266
29,-0.014536,-0.014536,0.796161,0.518266
30,-0.020202,-0.020202,0.791641,0.518265
31,-0.028412,-0.028412,0.786152,0.518265
32,-0.039299,-0.039299,0.779379,0.518266
33,-0.050985,-0.050985,0.775025,0.518266
34,-0.047530,-0.047530,0.771304,0.518266
35,-0.052708,-0.052708,0.764734,0.518266
36,-0.070025,-0.070025,0.760057,0.518265
37,-0.071709,-0.071709,0.754798,0.518265
38,-0.090823,-0.090823,0.753134,0.518266
39,-0.080113,-0.080113,0.749465,0.518264
40,-0.099884,-0.099884,0.746942,0.518265
41,-0.090771,-0.090771,0.743904,0.518265
42,-0.110992,-0.110992,0.741050,0.518265
43,-0.108552,-0.108552,0.732745,0.518265
44,-0.110182,-0.110182,0.729473,0.518265
45,-0.111757,-0.111757,0.726892,0.518265
46,-0.104249,-0.104249,0.725162,0.518265
47,-0.113798,-0.113798,0.722659,0.518265
48,-0.108454,-0.108454,0.720316,0.518266
49,-0.118852,-0.118852,0.719082,0.518265
50,-0.111747,-0.111747,0.715890,0.518266
51,-0.115021,-0.115021,0.712728,0.518265
52,-0.118030,-0.118030,0.709563,0.518265
53,-0.117922,-0.117922,0.706018,0.518265
54,-0.126830,-0.126830,0.703341,0.518265
55,-0.125994,-0.125994,0.698464,0.518265
56,-0.128835,-0.128835,0.693652,0.518264
57,-0.131894,-0.131894,0.688721,0.518265
58,-0.136825,-0.136825,0.683390,0.518265
59,-0.140264,-0.140264,0.680541,0.518265
60,-0.145771,-0.145771,0.677395,0.518266
61,-0.153298,-0.153297,0.674974,0.518266
62,-0.156603,-0.156603,0.671980,0.518265
63,-0.158651,-0.158651,0.668050,0.518264
64,-0.164671,-0.164671,0.664517,0.518265
65,-0.171511,-0.171513,0.661000,0.518266
66,-0.174562,-0.174564,0.660033,0.518266
67,-0.176223,-0.176225,0.658458,0.518265
68,-0.177798,-0.177801,0.657890,0.518264
69,-0.178182,-0.178248,0.656931,0.518265
70,-0.179317,-0.179381,0.657169,0.518266
71,-0.178915,-0.179029,0.656817,0.518265
72,-0.179748,-0.179896,0.656984,0.518265
73,-0.179771,-0.180330,0.656731,0.518264
74,-0.180850,-0.181478,0.657004,0.518264
75,-0.180921,-0.181847,0.656658,0.518266
76,-0.180977,-0.182240,0.657037,0.518265
77,-0.181983,-0.183632,0.657257,0.518265
78,-0.181574,-0.183693,0.658070,0.518265
79,-0.182857,-0.185453,0.658894,0.518266
80,-0.182195,-0.185197,0.660544,0.518265
81,-0.183333,-0.186732,0.661858,0.518265
82,-0.182643,-0.185883,0.663942,0.518265
83,-0.184343,-0.187698,0.664640,0.518265
84,-0.182919,-0.186347,0.665941,0.518265
85,-0.184516,-0.188056,0.665645,0.518266
86,-0.183396,-0.186722,0.665772,0.518264
87,-0.184922,-0.188259,0.665622,0.518264
88,-0.183751,-0.186943,0.665947,0.518264
89,-0.185322,-0.188418,0.665971,0.518264
90,-0.183996,-0.187002,0.666348,0.518265
91,-0.185566,-0.188420,0.666417,0.518266
92,-0.184264,-0.187006,0.666762,0.518264
93,-0.185969,-0.188506,0.666693,0.518266
94,-0.184642,-0.187143,0.666798,0.518265
95,-0.186153,-0.188835,0.666639,0.518265
96,-0.184851,-0.187537,0.666709,0.518265
97,-0.186304,-0.189199,0.666478,0.518265
98,-0.185006,-0.187900,0.666549,0.518265
99,-0.186432,-0.189499,0.666277,0.518266
100,-0.185860,-0.189119,0.666208,0.518266
101,-0.186271,-0.189312,0.666031,0.518264
102,-0.185870,-0.189176,0.666073,0.518265
103,-0.186260,-0.189309,0.665996,0.518265
104,-0.185841,-0.189148,0.666077,0.518265
105,-0.186233,-0.189283,0.666001,0.518265
106,-0.185818,-0.189130,0.666081,0.518266
107,-0.186215,-0.189267,0.666004,0.518265
108,-0.185803,-0.189120,0.666083,0.518266
109,-0.186214,-0.189263,0.666004,0.518265
110,-0.185803,-0.189117,0.666083,0.518265
111,-0.186213,-0.189260,0.666005,0.518265
112,-0.185801,-0.189112,0.666084,0.518265
113,-0.186211,-0.189256,0.666006,0.518264
114,-0.185802,-0.189110,0.666084,0.518266
115,-0.186210,-0.189253,0.666006,0.518264
116,-0.185802,-0.189107,0.666085,0.518265
117,-0.186209,-0.189250,0.666008,0.518265
118,-0.185800,-0.189103,0.666085,0.518265
119,-0.186208,-0.189246,0.666008,0.518264
120,-0.185800,-0.189100,0.666086,0.518265
121,-0.186207,-0.189243,0.666009,0.518266
122,-0.185798,-0.189096,0.666086,0.518265
123,-0.186206,-0.189239,0.666010,0.518266
124,-0.185799,-0.189092,0.666087,0.518265
125,-0.186205,-0.189235,0.666012,0.518264
126,-0.185802,-0.189092,0.666089,0.518265
127,-0.186205,-0.189233,0.666013,0.518265
128,-0.185803,-0.189090,0.666089,0.518265
129,-0.186207,-0.189234,0.666015,0.518265
130,-0.185811,-0.189095,0.666091,0.518265
131,-0.186214,-0.189248,0.666015,0.518265
132,-0.185821,-0.189111,0.666091,0.518265
133,-0.186228,-0.189277,0.666015,0.518265
134,-0.185835,-0.189142,0.666091,0.518265
135,-0.186249,-0.189322,0.666013,0.518265
136,-0.185858,-0.189191,0.666089,0.518266
137,-0.186279,-0.189387,0.666010,0.518265
138,-0.185888,-0.189258,0.666087,0.518266
