Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.990000
1,0.409899,0.409899,73.794985,0.891000
2,0.331661,0.331661,74.975346,0.792000
3,0.331661,0.331661,77.121041,0.693000
4,0.331661,0.331661,78.813681,0.594000
5,0.331661,0.331661,80.098093,0.495000
6,0.331661,0.331661,81.024979,0.396000
7,0.331661,0.331661,81.649364,0.322367
8,0.302545,0.302545,79.643304,0.322367
9,0.451904,0.451904,73.312567,0.322367
10,0.476875,0.476875,65.195848,0.322367
11,0.478591,0.478591,56.465563,0.322367
12,0.458832,0.458832,50.136608,0.322366
13,0.435798,0.435798,42.648329,0.322367
14,0.431703,0.431703,40.097965,0.322367
15,0.424401,0.424401,37.258965,0.322368
16,0.424763,0.424763,35.338894,0.322367
17,0.429707,0.429707,34.425337,0.322367
18,0.436193,0.436193,34.156388,0.322367
19,0.438545,0.438545,33.987312,0.322367
20,0.438730,0.438730,33.822344,0.322367
21,0.438823,0.438823,33.709726,0.322368
22,0.438860,0.438860,33.617737,0.322367
23,0.438896,0.438896,33.539570,0.322367
24,0.438897,0.438897,33.471793,0.322367
25,0.438881,0.438881,33.429991,0.322367
26,0.438930,0.438930,33.408870,0.322366
27,0.438972,0.438972,33.390645,0.322366
28,0.439010,0.439010,33.374552,0.322368
29,0.439044,0.439044,33.359922,0.322368
30,0.439075,0.439075,33.346547,0.322367
31,0.439104,0.439104,33.333999,0.322366
32,0.439130,0.439130,33.321642,0.322368
33,0.439155,0.439155,33.308909,0.322367
34,0.439177,0.439177,33.296192,0.322367
35,0.439196,0.439196,33.283070,0.322368
