Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.483651,0.483651,48.772192,0.795960
2,0.456018,0.456018,64.850244,0.707520
3,0.456018,0.456018,79.967968,0.619080
4,0.456018,0.456018,92.894470,0.530640
5,0.456018,0.456018,103.272780,0.442200
6,0.456018,0.456018,111.059777,0.392850
7,0.244234,0.244234,112.058724,0.392850
8,0.229172,0.229172,99.036605,0.392850
9,0.230132,0.230132,80.706318,0.392850
10,0.226652,0.226652,62.150927,0.392851
11,0.221585,0.221585,43.951654,0.392850
12,0.210676,0.210676,37.737276,0.392850
13,0.202601,0.202601,33.838279,0.392849
14,0.193521,0.193521,33.231995,0.392850
15,0.188034,0.188034,32.936047,0.392850
16,0.184342,0.184342,32.885658,0.392850
17,0.181741,0.181741,32.870631,0.392850
18,0.179504,0.179504,32.858712,0.392851
19,0.177824,0.177824,32.841936,0.392850
20,0.175994,0.175994,32.817983,0.392850
21,0.174297,0.174297,32.807937,0.392849
22,0.173011,0.173011,32.776161,0.392849
23,0.171965,0.171965,32.742436,0.392850
24,0.170974,0.170974,32.721583,0.392851
25,0.170091,0.170091,32.697336,0.392850
26,0.169308,0.169308,32.670997,0.392851
27,0.168754,0.168754,32.650662,0.392850
28,0.168273,0.168273,32.626378,0.392849
29,0.168128,0.168128,32.599007,0.392850
30,0.168025,0.168025,32.564900,0.392849
31,0.167917,0.167917,32.536342,0.392849
32,0.167731,0.167731,32.530204,0.392850
33,0.167505,0.167505,32.532405,0.392851
34,0.167270,0.167270,32.533354,0.392850
35,0.167022,0.167022,32.532750,0.392850
36,0.166758,0.166758,32.529972,0.392849
37,0.166478,0.166478,32.524195,0.392850
38,0.166180,0.166180,32.514046,0.392849
39,0.165872,0.165872,32.499377,0.392850
40,0.165571,0.165571,32.482530,0.392850
41,0.165276,0.165276,32.463526,0.392850
42,0.165001,0.165001,32.451906,0.392850
43,0.164741,0.164741,32.459544,0.392850
44,0.164468,0.164468,32.466976,0.392851
45,0.164185,0.164185,32.474079,0.392850
46,0.163893,0.163893,32.480752,0.392850
47,0.163598,0.163598,32.486844,0.392851
48,0.163300,0.163300,32.492130,0.392851
49,0.163133,0.163133,32.494491,0.392850
