Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.708682,0.746713
2,0.384506,0.384506,3.090748,0.686227
3,0.384506,0.384506,2.696279,0.625740
4,0.384506,0.384506,2.432179,0.565740
5,0.382269,0.382269,2.254731,0.536904
6,0.315325,0.315325,2.017376,0.523896
7,0.227827,0.227827,1.765938,0.517602
8,0.154771,0.154771,1.558804,0.516697
9,0.117927,0.117927,1.456595,0.551048
10,0.113552,0.113552,1.366463,0.548231
11,0.095763,0.095763,1.302391,0.565740
12,0.087904,0.087904,1.248275,0.565317
13,0.060964,0.060964,1.171821,0.565741
14,0.020624,0.020624,1.068802,0.565740
15,-0.026573,-0.026573,0.956668,0.565740
16,-0.069540,-0.069540,0.859092,0.565740
17,-0.105910,-0.105910,0.786048,0.565739
18,-0.130275,-0.130275,0.736034,0.565740
19,-0.147673,-0.147673,0.700823,0.565740
20,-0.159483,-0.159483,0.681122,0.565740
21,-0.170948,-0.170948,0.666403,0.565740
22,-0.181839,-0.181839,0.657311,0.565740
23,-0.192099,-0.192099,0.651072,0.565740
24,-0.200274,-0.200274,0.646501,0.565740
25,-0.206667,-0.206667,0.643252,0.565741
26,-0.209695,-0.209695,0.640765,0.565741
27,-0.212752,-0.212752,0.638720,0.565740
28,-0.213992,-0.213992,0.636878,0.565741
29,-0.214826,-0.214826,0.635314,0.565740
30,-0.215038,-0.215038,0.633935,0.565740
31,-0.213402,-0.213402,0.632904,0.565739
32,-0.213649,-0.213649,0.631991,0.565740
33,-0.211940,-0.211940,0.631199,0.565740
34,-0.210483,-0.210483,0.630349,0.565739
35,-0.211135,-0.211135,0.629787,0.565740
36,-0.208756,-0.208756,0.629345,0.565739
37,-0.209899,-0.209899,0.628991,0.565740
38,-0.209780,-0.209780,0.628815,0.565741
39,-0.209315,-0.209315,0.628521,0.565741
40,-0.209453,-0.209453,0.628523,0.565740
41,-0.209355,-0.209355,0.628392,0.565740
42,-0.210086,-0.210086,0.628310,0.565739
43,-0.210031,-0.210031,0.628220,0.565740
44,-0.210190,-0.210190,0.628086,0.565740
45,-0.210096,-0.210096,0.627971,0.565740
46,-0.210239,-0.210239,0.627826,0.565741
47,-0.210147,-0.210147,0.627670,0.565739
48,-0.210315,-0.210315,0.627487,0.565739
49,-0.210241,-0.210241,0.627297,0.565740
50,-0.210415,-0.210415,0.627092,0.565740
51,-0.210346,-0.210345,0.626902,0.565741
52,-0.210500,-0.210498,0.626709,0.565740
53,-0.210438,-0.210433,0.626538,0.565740
54,-0.210561,-0.210550,0.626402,0.565741
55,-0.210480,-0.210459,0.626291,0.565740
56,-0.210597,-0.210557,0.626212,0.565741
57,-0.210508,-0.210434,0.626150,0.565740
58,-0.210628,-0.210508,0.626104,0.565740
59,-0.210545,-0.210355,0.626093,0.565740
60,-0.210653,-0.210367,0.626091,0.565740
61,-0.210598,-0.210197,0.626124,0.565740
62,-0.210706,-0.210176,0.626162,0.565741
63,-0.210596,-0.209934,0.626202,0.565739
64,-0.210744,-0.209944,0.626251,0.565741
65,-0.210668,-0.209741,0.626305,0.565740
66,-0.210856,-0.209868,0.626337,0.565740
67,-0.210791,-0.209755,0.626375,0.565739
68,-0.210985,-0.209898,0.626410,0.565741
69,-0.210909,-0.209772,0.626453,0.565740
70,-0.211098,-0.209909,0.626478,0.565740
71,-0.211021,-0.209780,0.626508,0.565740
72,-0.211228,-0.209935,0.626493,0.565741
73,-0.211189,-0.209877,0.626482,0.565740
74,-0.211390,-0.210079,0.626437,0.565740
75,-0.211287,-0.209991,0.626444,0.565741
76,-0.211440,-0.210170,0.626412,0.565739
77,-0.211305,-0.210066,0.626434,0.565739
78,-0.211435,-0.210236,0.626404,0.565740
79,-0.211291,-0.210103,0.626405,0.565740
80,-0.211428,-0.210255,0.626351,0.565740
81,-0.211293,-0.210137,0.626324,0.565740
82,-0.211448,-0.210303,0.626255,0.565740
83,-0.211366,-0.210206,0.626207,0.565740
84,-0.211582,-0.210415,0.626094,0.565741
85,-0.211519,-0.210378,0.625998,0.565740
86,-0.211695,-0.210561,0.625920,0.565741
87,-0.211590,-0.210457,0.625884,0.565740
88,-0.211773,-0.210650,0.625819,0.565740
89,-0.211670,-0.210568,0.625794,0.565740
90,-0.211830,-0.210744,0.625746,0.565740
91,-0.211697,-0.210637,0.625760,0.565740
92,-0.211818,-0.210783,0.625744,0.565739
93,-0.211666,-0.210663,0.625768,0.565740
94,-0.211796,-0.210784,0.625726,0.565740
95,-0.211650,-0.210635,0.625731,0.565739
96,-0.211777,-0.210751,0.625696,0.565740
97,-0.211629,-0.210596,0.625708,0.565740
98,-0.211756,-0.210705,0.625689,0.565740
99,-0.211624,-0.210548,0.625723,0.565740
100,-0.211773,-0.210686,0.625704,0.565740
101,-0.211649,-0.210556,0.625732,0.565739
102,-0.211799,-0.210696,0.625708,0.565740
103,-0.211678,-0.210568,0.625732,0.565740
104,-0.211841,-0.210740,0.625685,0.565740
105,-0.211711,-0.210630,0.625708,0.565741
106,-0.211845,-0.210785,0.625677,0.565740
107,-0.211691,-0.210660,0.625720,0.565740
108,-0.211810,-0.210808,0.625698,0.565739
109,-0.211652,-0.210679,0.625741,0.565740
110,-0.211776,-0.210798,0.625692,0.565739
111,-0.211629,-0.210644,0.625708,0.565741
112,-0.211757,-0.210761,0.625664,0.565739
113,-0.211611,-0.210602,0.625686,0.565739
114,-0.211743,-0.210713,0.625663,0.565740
115,-0.211611,-0.210553,0.625704,0.565739
116,-0.211759,-0.210691,0.625683,0.565740
117,-0.211633,-0.210558,0.625717,0.565740
118,-0.211781,-0.210698,0.625689,0.565741
119,-0.211659,-0.210568,0.625717,0.565739
120,-0.211819,-0.210740,0.625672,0.565741
121,-0.211687,-0.210629,0.625701,0.565740
122,-0.211821,-0.210786,0.625671,0.565740
123,-0.211667,-0.210658,0.625717,0.565740
124,-0.211792,-0.210809,0.625686,0.565739
125,-0.211642,-0.210670,0.625716,0.565740
126,-0.211775,-0.210790,0.625666,0.565740
127,-0.211628,-0.210637,0.625681,0.565740
128,-0.211754,-0.210746,0.625647,0.565740
129,-0.211615,-0.210581,0.625686,0.565740
130,-0.211756,-0.210688,0.625678,0.565740
