Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.289838,0.289838,3.720940,0.811341
2,0.288531,0.288531,2.685101,0.733482
3,0.288531,0.288531,2.130470,0.655622
4,0.288531,0.288531,1.904400,0.577763
5,0.288531,0.288531,1.849628,0.505508
6,0.277046,0.277046,1.847265,0.505509
7,0.184456,0.184456,1.709138,0.505508
8,0.106105,0.106105,1.699121,0.505508
9,0.162609,0.162609,1.679715,0.505508
10,0.090984,0.090984,1.669476,0.505507
11,0.143237,0.143237,1.638425,0.505507
12,0.077436,0.077436,1.595920,0.505509
13,0.108666,0.108666,1.549486,0.505508
14,0.049732,0.049732,1.473542,0.505509
15,0.037467,0.037467,1.387247,0.505507
16,-0.004436,-0.004436,1.316788,0.505508
17,-0.031454,-0.031454,1.240834,0.505508
18,-0.069867,-0.069867,1.168731,0.505507
19,-0.111032,-0.111032,1.097135,0.505508
20,-0.165470,-0.165470,1.020055,0.505509
21,-0.218211,-0.218211,0.940667,0.505507
22,-0.271133,-0.271133,0.865349,0.505508
23,-0.311199,-0.311199,0.797756,0.505508
24,-0.346992,-0.346992,0.742215,0.505508
25,-0.366655,-0.366655,0.691656,0.505507
26,-0.388137,-0.388137,0.648023,0.505509
27,-0.404321,-0.404321,0.613045,0.505508
28,-0.418488,-0.418488,0.585033,0.505509
29,-0.430849,-0.430849,0.559458,0.505509
30,-0.438886,-0.438886,0.536970,0.505508
31,-0.442979,-0.442979,0.517320,0.505508
32,-0.445601,-0.445601,0.501122,0.505508
33,-0.449977,-0.449977,0.487036,0.505508
34,-0.451330,-0.451330,0.478568,0.505508
35,-0.453340,-0.453339,0.471929,0.505507
36,-0.453665,-0.453663,0.467020,0.505508
37,-0.455111,-0.455107,0.463806,0.505509
38,-0.454637,-0.454629,0.461287,0.505507
39,-0.456954,-0.456935,0.458881,0.505508
40,-0.458820,-0.458768,0.456567,0.505508
41,-0.461292,-0.461189,0.453855,0.505508
42,-0.462691,-0.462444,0.450787,0.505507
43,-0.463515,-0.462946,0.447669,0.505508
44,-0.462068,-0.461248,0.445526,0.505508
45,-0.459494,-0.458428,0.443798,0.505508
46,-0.456037,-0.454843,0.442585,0.505508
47,-0.452125,-0.450919,0.441927,0.505509
48,-0.449259,-0.448759,0.440996,0.505508
49,-0.447677,-0.448272,0.439825,0.505508
50,-0.446180,-0.448096,0.439350,0.505508
51,-0.444669,-0.447827,0.439346,0.505509
52,-0.443256,-0.447500,0.439658,0.505508
53,-0.442164,-0.447301,0.440049,0.505509
54,-0.441574,-0.447261,0.440203,0.505508
55,-0.440923,-0.447057,0.440646,0.505508
56,-0.440207,-0.446752,0.441076,0.505508
57,-0.439251,-0.446345,0.441439,0.505507
58,-0.438156,-0.445817,0.441772,0.505507
59,-0.436945,-0.445195,0.442108,0.505508
60,-0.435596,-0.444445,0.442490,0.505508
61,-0.434126,-0.443536,0.442973,0.505508
62,-0.432488,-0.442409,0.443528,0.505508
63,-0.430709,-0.441095,0.444168,0.505508
64,-0.428708,-0.439534,0.444908,0.505508
65,-0.426313,-0.437608,0.445774,0.505509
66,-0.423424,-0.435284,0.446876,0.505508
67,-0.420032,-0.432665,0.448262,0.505508
68,-0.416789,-0.430207,0.449455,0.505508
69,-0.414222,-0.428139,0.450328,0.505508
70,-0.412157,-0.426471,0.451205,0.505509
71,-0.410548,-0.425110,0.452024,0.505508
72,-0.409305,-0.423989,0.452865,0.505509
73,-0.408359,-0.423069,0.453733,0.505507
74,-0.407649,-0.422581,0.454476,0.505508
75,-0.406873,-0.422274,0.454976,0.505508
76,-0.405313,-0.421699,0.455535,0.505508
77,-0.403681,-0.421044,0.456040,0.505508
78,-0.402364,-0.420473,0.456501,0.505507
79,-0.401508,-0.420076,0.456884,0.505508
80,-0.400981,-0.419825,0.457167,0.505509
81,-0.400921,-0.419825,0.457202,0.505509
82,-0.401345,-0.420055,0.457066,0.505508
83,-0.401796,-0.420373,0.456764,0.505507
84,-0.402248,-0.420770,0.456304,0.505508
85,-0.402825,-0.421277,0.455757,0.505507
86,-0.403646,-0.421934,0.455126,0.505507
87,-0.404756,-0.422635,0.454377,0.505508
88,-0.406055,-0.423083,0.453572,0.505508
89,-0.407394,-0.423427,0.452507,0.505507
90,-0.408806,-0.423737,0.451165,0.505509
91,-0.410161,-0.423993,0.449674,0.505508
92,-0.411529,-0.424301,0.448175,0.505508
93,-0.412549,-0.424465,0.446959,0.505508
94,-0.413564,-0.424693,0.445756,0.505508
95,-0.414738,-0.425054,0.444623,0.505507
96,-0.415649,-0.425310,0.443845,0.505509
97,-0.416036,-0.425273,0.443567,0.505508
98,-0.416110,-0.425169,0.443624,0.505508
99,-0.415977,-0.425020,0.443880,0.505508
100,-0.415865,-0.424819,0.444309,0.505509
101,-0.415604,-0.424465,0.444821,0.505509
102,-0.415234,-0.423984,0.445336,0.505508
103,-0.414733,-0.423356,0.445861,0.505507
104,-0.413922,-0.422530,0.446470,0.505507
105,-0.413067,-0.421539,0.447104,0.505509
106,-0.412232,-0.420450,0.447705,0.505509
107,-0.411499,-0.419359,0.448187,0.505507
108,-0.410885,-0.418306,0.448592,0.505507
109,-0.410448,-0.417298,0.449017,0.505507
110,-0.410392,-0.416535,0.450816,0.505508
111,-0.410055,-0.415572,0.453795,0.505508
112,-0.410057,-0.414830,0.457767,0.505509
113,-0.409975,-0.414275,0.463244,0.505507
114,-0.409252,-0.413134,0.471204,0.505507
115,-0.407527,-0.411193,0.482832,0.505507
116,-0.409420,-0.412379,0.471484,0.505508
117,-0.407699,-0.410339,0.483192,0.505509
118,-0.404783,-0.407424,0.499784,0.505508
119,-0.407478,-0.409303,0.484427,0.505508
120,-0.403957,-0.405104,0.501799,0.505508
121,-0.399205,-0.399961,0.524900,0.505507
122,-0.400337,-0.400565,0.513742,0.505508
123,-0.395413,-0.393815,0.538089,0.505507
124,-0.397735,-0.394813,0.520489,0.505507
125,-0.399466,-0.394650,0.504261,0.505508
126,-0.398954,-0.393363,0.493929,0.505508
127,-0.397459,-0.391952,0.487264,0.505508
128,-0.395627,-0.390393,0.482779,0.505507
129,-0.393859,-0.388966,0.479764,0.505508
130,-0.392278,-0.388387,0.478387,0.505508
131,-0.391620,-0.388831,0.477420,0.505508
132,-0.391194,-0.389828,0.478980,0.505509
133,-0.391072,-0.391200,0.481196,0.505507
134,-0.390945,-0.392707,0.482573,0.505507
135,-0.390837,-0.394418,0.482135,0.505508
136,-0.390664,-0.396135,0.480598,0.505509
137,-0.390399,-0.397848,0.479666,0.505509
138,-0.389938,-0.399274,0.478881,0.505509
139,-0.389494,-0.400394,0.478281,0.505508
140,-0.389193,-0.401354,0.478464,0.505508
141,-0.389111,-0.402159,0.479772,0.505508
142,-0.389113,-0.402814,0.482704,0.505507
143,-0.388984,-0.403304,0.487028,0.505509
144,-0.388485,-0.403459,0.493285,0.505508
145,-0.387707,-0.403156,0.500985,0.505508
146,-0.387663,-0.403287,0.502449,0.505508
147,-0.387725,-0.403590,0.504081,0.505508
148,-0.388027,-0.404143,0.503243,0.505508
149,-0.387859,-0.404055,0.504861,0.505507
