Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
86,-0.264520,-0.266009,0.526963,0.531532
87,-0.260401,-0.260337,0.527743,0.531530
88,-0.264148,-0.265972,0.527043,0.531531
89,-0.260271,-0.260318,0.527835,0.531530
90,-0.263971,-0.265772,0.527141,0.531531
91,-0.260045,-0.260839,0.527961,0.531530
92,-0.263676,-0.265321,0.527293,0.531531
93,-0.260482,-0.260879,0.528032,0.531531
94,-0.263555,-0.265456,0.527354,0.531531
95,-0.260010,-0.261490,0.528109,0.531531
96,-0.262719,-0.264994,0.527376,0.531530
97,-0.260104,-0.260757,0.528094,0.531531
98,-0.263679,-0.265534,0.527329,0.531531
99,-0.260841,-0.260826,0.527956,0.531531
100,-0.264288,-0.265987,0.527195,0.531531
101,-0.261298,-0.262242,0.527840,0.531532
102,-0.264899,-0.266524,0.526930,0.531531
103,-0.261869,-0.262401,0.527445,0.531531
104,-0.265991,-0.267437,0.526261,0.531531
105,-0.261420,-0.262201,0.526712,0.531531
106,-0.266369,-0.268004,0.525721,0.531530
107,-0.261274,-0.262314,0.526313,0.531530
108,-0.266534,-0.268199,0.525429,0.531531
109,-0.261427,-0.262408,0.526156,0.531531
110,-0.266544,-0.268037,0.525328,0.531532
111,-0.261592,-0.262463,0.526054,0.531530
112,-0.266475,-0.267810,0.525301,0.531532
113,-0.261633,-0.262479,0.526037,0.531531
114,-0.266322,-0.267648,0.525283,0.531531
115,-0.261569,-0.262468,0.526030,0.531531
116,-0.266253,-0.267450,0.525266,0.531531
117,-0.261593,-0.262505,0.526018,0.531531
118,-0.266147,-0.267336,0.525256,0.531531
119,-0.261548,-0.262499,0.526014,0.531531
120,-0.266109,-0.267192,0.525246,0.531532
121,-0.261579,-0.262549,0.526004,0.531531
122,-0.266007,-0.267143,0.525243,0.531532
123,-0.261589,-0.262546,0.526002,0.531531
124,-0.265992,-0.267148,0.525244,0.531531
125,-0.261558,-0.262524,0.526005,0.531531
126,-0.266030,-0.267166,0.525243,0.531531
127,-0.261514,-0.262514,0.526003,0.531530
128,-0.266039,-0.267137,0.525242,0.531530
129,-0.261539,-0.262539,0.526003,0.531532
130,-0.265961,-0.267124,0.525240,0.531531
131,-0.261553,-0.262531,0.525999,0.531530
132,-0.265954,-0.267116,0.525242,0.531531
133,-0.261561,-0.262526,0.525998,0.531531
134,-0.265937,-0.267092,0.525239,0.531532
135,-0.261583,-0.262530,0.525995,0.531531
136,-0.265915,-0.267100,0.525240,0.531532
137,-0.261574,-0.262506,0.525997,0.531532
138,-0.265950,-0.267100,0.525237,0.531530
139,-0.261566,-0.262513,0.526002,0.531530
140,-0.265958,-0.267127,0.525241,0.531531
141,-0.261539,-0.262498,0.526001,0.531532
142,-0.265988,-0.267107,0.525237,0.531531
143,-0.261553,-0.262526,0.526000,0.531531
144,-0.265937,-0.267120,0.525239,0.531530
145,-0.261550,-0.262510,0.526000,0.531530
146,-0.265960,-0.267100,0.525239,0.531531
147,-0.261570,-0.262527,0.525997,0.531530
148,-0.265920,-0.267099,0.525240,0.531532
149,-0.261574,-0.262512,0.525996,0.531531
