Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.531394
1,0.276607,0.248368,1.883850,0.531590
2,0.153525,0.108258,1.673358,0.571270
3,0.090718,0.049881,1.444941,0.571269
4,0.055780,0.026858,1.310968,0.571269
5,-0.029926,-0.017790,1.082680,0.571269
6,-0.150012,-0.105655,0.800595,0.571268
7,-0.285312,-0.192170,0.585896,0.571269
8,-0.421142,-0.257249,0.459734,0.571269
9,-0.518571,-0.300266,0.381129,0.571270
10,-0.540283,-0.324981,0.326354,0.571269
11,-0.579060,-0.348130,0.278243,0.571269
12,-0.581406,-0.366333,0.230541,0.571268
13,-0.611985,-0.379371,0.203413,0.571270
14,-0.625223,-0.385585,0.174653,0.571270
15,-0.638186,-0.389678,0.146139,0.571269
16,-0.641224,-0.394965,0.124144,0.571269
17,-0.643432,-0.399421,0.110953,0.571270
18,-0.647904,-0.402836,0.104106,0.571268
19,-0.652190,-0.405740,0.098254,0.571268
20,-0.654691,-0.407864,0.094693,0.571270
21,-0.656372,-0.409915,0.091644,0.571269
22,-0.657227,-0.411550,0.088810,0.571269
23,-0.658491,-0.412898,0.086513,0.571269
24,-0.659350,-0.414211,0.084780,0.571269
25,-0.660042,-0.414808,0.083390,0.571270
26,-0.660634,-0.415259,0.081896,0.571269
27,-0.661222,-0.415698,0.080369,0.571269
28,-0.661598,-0.416287,0.078960,0.571269
29,-0.662292,-0.416934,0.077552,0.571269
30,-0.662788,-0.417454,0.076121,0.571268
31,-0.663038,-0.417802,0.074875,0.571269
32,-0.663319,-0.418125,0.073629,0.571269
33,-0.663623,-0.418399,0.072569,0.571268
34,-0.663872,-0.418593,0.071609,0.571269
35,-0.664295,-0.418816,0.070713,0.571269
36,-0.664560,-0.418959,0.070038,0.571270
37,-0.664763,-0.419047,0.069584,0.571270
38,-0.664897,-0.419107,0.069369,0.571270
39,-0.664840,-0.419130,0.069149,0.571269
40,-0.664267,-0.419101,0.068931,0.571270
41,-0.663754,-0.419114,0.068725,0.571270
42,-0.663632,-0.419145,0.068612,0.571269
43,-0.663560,-0.419181,0.068487,0.571268
44,-0.663619,-0.419234,0.068341,0.571270
45,-0.663679,-0.419286,0.068169,0.571269
46,-0.663785,-0.419343,0.067986,0.571269
47,-0.663964,-0.419402,0.067828,0.571270
48,-0.664311,-0.419479,0.067687,0.571270
49,-0.664644,-0.419553,0.067543,0.571269
50,-0.665032,-0.419686,0.067398,0.571269
51,-0.665291,-0.419957,0.067303,0.571269
52,-0.665902,-0.421153,0.067215,0.571269
53,-0.666714,-0.422607,0.067068,0.571269
54,-0.667643,-0.424294,0.066789,0.571269
55,-0.668644,-0.426116,0.066386,0.571268
56,-0.669695,-0.427893,0.065908,0.571268
57,-0.670578,-0.429363,0.065411,0.571269
58,-0.671301,-0.430378,0.064973,0.571269
59,-0.671542,-0.430896,0.064695,0.571269
60,-0.671937,-0.430963,0.064436,0.571270
61,-0.671945,-0.430975,0.064145,0.571269
62,-0.672603,-0.431143,0.063823,0.571269
63,-0.672654,-0.431230,0.063481,0.571270
64,-0.673128,-0.431418,0.063146,0.571269
65,-0.673052,-0.431543,0.062768,0.571270
66,-0.673345,-0.431738,0.062348,0.571269
67,-0.673233,-0.431869,0.061923,0.571269
68,-0.673331,-0.432023,0.061510,0.571269
69,-0.673188,-0.432039,0.061312,0.571269
70,-0.673306,-0.432086,0.061170,0.571270
71,-0.673197,-0.432054,0.061124,0.571269
72,-0.673303,-0.432067,0.061070,0.571270
73,-0.673160,-0.432044,0.061004,0.571268
74,-0.673209,-0.432054,0.060939,0.571268
75,-0.673050,-0.432031,0.060876,0.571270
76,-0.673118,-0.432046,0.060840,0.571269
77,-0.673047,-0.432043,0.060831,0.571269
78,-0.673140,-0.432063,0.060827,0.571270
79,-0.673095,-0.432060,0.060820,0.571269
