Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.825333
2,0.289236,0.289236,2.650879,0.740665
3,0.289236,0.289236,2.078991,0.655998
4,0.289236,0.289236,1.883535,0.571331
5,0.289236,0.289236,1.859801,0.509052
6,0.250698,0.250698,1.830207,0.509052
7,0.155997,0.155997,1.742757,0.509051
8,0.154319,0.154319,1.710951,0.509051
9,0.083396,0.083396,1.669037,0.509052
10,0.078609,0.078609,1.543465,0.509052
11,0.067384,0.067384,1.377103,0.509052
12,0.078894,0.078894,1.233850,0.509052
13,0.090172,0.090172,1.151703,0.509052
14,0.093010,0.093010,1.099504,0.509051
15,0.086108,0.086108,1.061488,0.509051
16,0.077145,0.077145,1.040724,0.509052
17,0.067967,0.067967,1.028302,0.509052
18,0.063798,0.063798,1.018114,0.509052
19,0.061787,0.061787,1.009650,0.509051
20,0.060911,0.060911,1.003591,0.509051
21,0.059527,0.059527,0.997610,0.509051
22,0.058668,0.058668,0.991262,0.509052
23,0.057213,0.057213,0.986561,0.509053
24,0.055553,0.055553,0.982784,0.509053
25,0.054931,0.054931,0.979171,0.509052
26,0.054507,0.054507,0.975615,0.509052
27,0.053466,0.053466,0.971890,0.509051
28,0.052810,0.052810,0.968118,0.509052
29,0.051337,0.051337,0.964235,0.509052
30,0.050380,0.050380,0.959931,0.509052
31,0.048545,0.048545,0.955623,0.509053
32,0.047523,0.047523,0.951830,0.509052
33,0.045932,0.045932,0.948480,0.509052
34,0.044777,0.044777,0.945368,0.509052
35,0.042843,0.042843,0.942198,0.509052
36,0.041806,0.041806,0.939657,0.509052
37,0.039594,0.039594,0.937063,0.509052
38,0.037829,0.037829,0.934812,0.509052
39,0.035806,0.035806,0.932727,0.509052
40,0.034632,0.034632,0.930980,0.509052
41,0.032759,0.032759,0.929053,0.509052
42,0.031498,0.031498,0.927395,0.509052
43,0.029811,0.029811,0.925444,0.509052
44,0.028500,0.028500,0.922973,0.509052
45,0.028084,0.028084,0.920328,0.509052
46,0.026354,0.026354,0.917667,0.509052
47,0.025532,0.025532,0.915119,0.509051
48,0.023640,0.023640,0.912393,0.509052
49,0.022275,0.022275,0.909538,0.509052
50,0.019270,0.019270,0.906413,0.509052
51,0.016729,0.016729,0.902604,0.509052
52,0.015063,0.015063,0.898393,0.509051
53,0.012781,0.012781,0.893948,0.509052
54,0.010027,0.010027,0.889131,0.509052
55,0.008121,0.008121,0.884203,0.509052
56,0.005187,0.005187,0.879068,0.509052
57,0.002651,0.002651,0.874939,0.509053
58,0.000383,0.000383,0.871528,0.509052
59,-0.002716,-0.002717,0.868378,0.509053
60,-0.004870,-0.004870,0.865497,0.509052
61,-0.008020,-0.008020,0.863173,0.509052
62,-0.011451,-0.011451,0.860861,0.509051
63,-0.015268,-0.015268,0.858479,0.509052
