Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,117.183242,0.869400
2,0.300351,0.300351,126.862972,0.772800
3,0.300351,0.300351,135.934146,0.676200
4,0.300351,0.300351,143.220235,0.579600
5,0.300351,0.300351,148.823189,0.483000
6,0.300351,0.300351,152.905246,0.447496
7,0.224805,0.224805,146.575009,0.447496
8,0.295534,0.295534,127.885437,0.447496
9,0.314842,0.314842,105.482036,0.447495
10,0.314985,0.314985,83.236731,0.447496
11,0.311317,0.311317,61.152513,0.447496
12,0.290669,0.290669,59.166741,0.447496
13,0.275834,0.275834,57.694732,0.447495
14,0.276600,0.276600,57.331502,0.447496
15,0.276693,0.276693,57.050221,0.447496
16,0.276167,0.276167,56.852457,0.447496
17,0.275512,0.275512,56.724385,0.447496
18,0.275096,0.275096,56.645274,0.447496
19,0.274879,0.274879,56.584445,0.447497
20,0.274730,0.274730,56.523919,0.447496
21,0.274658,0.274658,56.461563,0.447496
22,0.274675,0.274675,56.395768,0.447497
23,0.274859,0.274859,56.326691,0.447496
24,0.275172,0.275172,56.250752,0.447497
25,0.275579,0.275579,56.177667,0.447496
26,0.275789,0.275789,56.138054,0.447495
27,0.275857,0.275857,56.110326,0.447496
28,0.275680,0.275680,56.100045,0.447496
29,0.275514,0.275514,56.087793,0.447496
30,0.275360,0.275360,56.072906,0.447496
31,0.275219,0.275219,56.054552,0.447496
32,0.275100,0.275100,56.040397,0.447496
33,0.274997,0.274997,56.032013,0.447495
34,0.274903,0.274903,56.021720,0.447496
35,0.274820,0.274820,56.008958,0.447497
36,0.274750,0.274750,55.993044,0.447496
37,0.274697,0.274697,55.973263,0.447496
38,0.274663,0.274663,55.948245,0.447496
39,0.274636,0.274636,55.922087,0.447496
