Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.833976
2,0.301558,0.301558,2.862086,0.717951
3,0.301558,0.301558,2.163837,0.601927
4,0.301558,0.301558,1.944247,0.532005
5,0.253599,0.253599,1.817068,0.532005
6,0.154871,0.154871,1.687327,0.532005
7,0.166570,0.166570,1.656918,0.532005
8,0.073777,0.073777,1.612224,0.532006
9,0.091443,0.091443,1.470911,0.532005
10,0.071999,0.071999,1.378571,0.532005
11,0.078047,0.078047,1.293558,0.532005
12,0.058239,0.058239,1.209890,0.532004
13,0.066888,0.066888,1.129728,0.532006
14,0.049230,0.049230,1.086338,0.532005
15,0.048415,0.048415,1.039209,0.532006
16,0.038789,0.038789,0.985890,0.532004
17,0.030370,0.030370,0.940695,0.532005
18,0.019459,0.019459,0.901891,0.532006
19,0.004882,0.004882,0.867073,0.532005
20,-0.007117,-0.007117,0.837160,0.532004
21,-0.016634,-0.016634,0.820077,0.532005
22,-0.027401,-0.027401,0.805735,0.532005
23,-0.038920,-0.038920,0.793271,0.532005
24,-0.054039,-0.054039,0.779880,0.532005
25,-0.069640,-0.069640,0.768925,0.532005
26,-0.074027,-0.074027,0.759940,0.532005
27,-0.092886,-0.092886,0.751491,0.532005
28,-0.088425,-0.088425,0.746298,0.532006
29,-0.106706,-0.106707,0.742854,0.532005
30,-0.105877,-0.105828,0.737853,0.532005
31,-0.126584,-0.127232,0.737719,0.532005
32,-0.115074,-0.114746,0.732101,0.532005
33,-0.134348,-0.134794,0.729774,0.532005
34,-0.122002,-0.122179,0.724259,0.532005
35,-0.140645,-0.140882,0.721416,0.532005
36,-0.128969,-0.128367,0.717319,0.532006
37,-0.147496,-0.148469,0.717731,0.532005
38,-0.133125,-0.134004,0.713853,0.532005
39,-0.153172,-0.154055,0.713792,0.532005
40,-0.139599,-0.140764,0.707673,0.532004
41,-0.156499,-0.153982,0.704943,0.532004
42,-0.148418,-0.148745,0.698536,0.532005
43,-0.151096,-0.152109,0.694462,0.532005
44,-0.151283,-0.152221,0.692236,0.532005
45,-0.151176,-0.152271,0.691091,0.532006
46,-0.153408,-0.155960,0.692062,0.532005
47,-0.152618,-0.154822,0.693681,0.532006
48,-0.156674,-0.157518,0.697282,0.532006
49,-0.156435,-0.158781,0.701900,0.532006
50,-0.158880,-0.161569,0.706098,0.532006
51,-0.158316,-0.163996,0.714393,0.532006
52,-0.162495,-0.169629,0.725455,0.532005
53,-0.162131,-0.171577,0.738326,0.532005
54,-0.165617,-0.175156,0.753663,0.532004
55,-0.170797,-0.177890,0.774326,0.532004
56,-0.168383,-0.177004,0.777558,0.532006
57,-0.176013,-0.179837,0.801213,0.532005
58,-0.179287,-0.184630,0.795479,0.532005
59,-0.190269,-0.188181,0.818284,0.532006
60,-0.192021,-0.193706,0.808155,0.532004
61,-0.201886,-0.197729,0.825892,0.532006
62,-0.207624,-0.201060,0.839490,0.532005
63,-0.214070,-0.207712,0.849509,0.532005
64,-0.216830,-0.212417,0.852877,0.532004
65,-0.219484,-0.217220,0.857262,0.532005
66,-0.226682,-0.224727,0.862943,0.532013
67,-0.230652,-0.228884,0.868915,0.532005
68,-0.233201,-0.231930,0.871102,0.532005
69,-0.232542,-0.233417,0.872097,0.532005
70,-0.232302,-0.235574,0.875652,0.532005
71,-0.236573,-0.239253,0.881475,0.531954
72,-0.238873,-0.242590,0.890210,0.531940
73,-0.236890,-0.243599,0.899716,0.532006
74,-0.240077,-0.247710,0.903397,0.532005
75,-0.237845,-0.245601,0.912469,0.532005
76,-0.238700,-0.248470,0.917240,0.532005
77,-0.239739,-0.250882,0.919975,0.532006
78,-0.242907,-0.254227,0.920518,0.532005
79,-0.248558,-0.260160,0.916173,0.532005
80,-0.253375,-0.264118,0.913300,0.532005
81,-0.256811,-0.268431,0.910835,0.532006
82,-0.260234,-0.271299,0.909089,0.532005
83,-0.265307,-0.275831,0.906745,0.532005
84,-0.269411,-0.279144,0.905157,0.532005
85,-0.272762,-0.281540,0.902014,0.532005
86,-0.275257,-0.283019,0.900784,0.532005
87,-0.277884,-0.283527,0.899168,0.532005
88,-0.282648,-0.287082,0.899453,0.532005
89,-0.288019,-0.290576,0.898571,0.532006
90,-0.294357,-0.295092,0.897051,0.532005
91,-0.296127,-0.297769,0.894927,0.531859
92,-0.300978,-0.301084,0.893129,0.531594
93,-0.302642,-0.304030,0.890568,0.531215
94,-0.310453,-0.308862,0.887593,0.531106
95,-0.312489,-0.312035,0.884565,0.531106
96,-0.320839,-0.316870,0.881065,0.531199
97,-0.320700,-0.318215,0.879185,0.531328
98,-0.326862,-0.320673,0.877693,0.531850
99,-0.323652,-0.319607,0.877353,0.532004
100,-0.328359,-0.320769,0.877644,0.532005
101,-0.327558,-0.320371,0.878848,0.532004
102,-0.332046,-0.322686,0.879708,0.532006
103,-0.334314,-0.323993,0.880421,0.532005
104,-0.335551,-0.324777,0.881659,0.531920
105,-0.335709,-0.325470,0.879989,0.532004
106,-0.336699,-0.325491,0.881220,0.531917
107,-0.336956,-0.326390,0.879795,0.532004
108,-0.337991,-0.326659,0.881224,0.531962
109,-0.338034,-0.327225,0.879780,0.532005
110,-0.338989,-0.327376,0.881079,0.531814
111,-0.339192,-0.328073,0.879584,0.532005
112,-0.339390,-0.327878,0.879470,0.532004
113,-0.340220,-0.328105,0.880524,0.531946
114,-0.339963,-0.328395,0.879100,0.532005
115,-0.340417,-0.328149,0.880367,0.532005
116,-0.341719,-0.328847,0.881422,0.531907
117,-0.341121,-0.329286,0.880040,0.532005
118,-0.342263,-0.329558,0.881126,0.531861
119,-0.341639,-0.330001,0.879831,0.532005
120,-0.341927,-0.329922,0.880013,0.531908
121,-0.341333,-0.329912,0.878754,0.532005
122,-0.342236,-0.330126,0.879849,0.532006
123,-0.342973,-0.330426,0.881018,0.531713
124,-0.342615,-0.331018,0.879607,0.531949
125,-0.342135,-0.330686,0.878153,0.532005
126,-0.343117,-0.331136,0.879147,0.531965
127,-0.342792,-0.331166,0.877835,0.532006
128,-0.343366,-0.331470,0.878253,0.532006
129,-0.343688,-0.331711,0.878091,0.532006
130,-0.344315,-0.332015,0.878594,0.531921
131,-0.344171,-0.332498,0.877451,0.532005
132,-0.343875,-0.332141,0.876372,0.531954
133,-0.343779,-0.332147,0.875743,0.531952
134,-0.343649,-0.332081,0.875382,0.531802
135,-0.343611,-0.332063,0.875161,0.531703
136,-0.343647,-0.332077,0.875259,0.531505
137,-0.343738,-0.332128,0.875331,0.531406
138,-0.343739,-0.332116,0.875445,0.531183
139,-0.343844,-0.332193,0.875487,0.531025
140,-0.343829,-0.332195,0.875533,0.530859
141,-0.343870,-0.332239,0.875529,0.530907
142,-0.343829,-0.332194,0.875538,0.530859
143,-0.343862,-0.332205,0.875508,0.530907
144,-0.343822,-0.332163,0.875516,0.530957
145,-0.343856,-0.332176,0.875484,0.531105
146,-0.343817,-0.332137,0.875491,0.531155
147,-0.343852,-0.332153,0.875460,0.531204
148,-0.343817,-0.332137,0.875488,0.531155
149,-0.343856,-0.332175,0.875479,0.531155
