Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.870000
1,0.285106,0.285106,3.483926,0.746023
2,0.281930,0.281930,2.274994,0.622047
3,0.281930,0.281930,1.922923,0.539640
4,0.219169,0.219169,1.726153,0.539639
5,0.109619,0.109619,1.593183,0.539641
6,0.135078,0.135078,1.530849,0.539639
7,0.053132,0.053132,1.508287,0.539641
8,0.075163,0.075163,1.319004,0.539641
9,0.083269,0.083269,1.233091,0.539640
10,0.073293,0.073293,1.149352,0.539639
11,0.071007,0.071007,1.062968,0.539640
12,0.057788,0.057788,0.999324,0.539641
13,0.045114,0.045114,0.953264,0.539640
14,0.041159,0.041159,0.924308,0.539640
15,0.036177,0.036177,0.899338,0.539640
16,0.031726,0.031726,0.878688,0.539639
17,0.025438,0.025438,0.859021,0.539640
18,0.019946,0.019946,0.840015,0.539640
19,0.014509,0.014509,0.824596,0.539639
20,0.009773,0.009773,0.815014,0.539639
21,0.003051,0.003051,0.805503,0.539639
22,-0.002775,-0.002775,0.799540,0.539639
23,-0.008369,-0.008369,0.794535,0.539640
24,-0.010600,-0.010600,0.790977,0.539640
25,-0.018417,-0.018417,0.785635,0.539640
26,-0.025803,-0.025803,0.778822,0.539640
27,-0.037415,-0.037415,0.771235,0.539639
28,-0.041638,-0.041638,0.764812,0.539640
29,-0.056559,-0.056559,0.760493,0.539640
30,-0.051776,-0.051776,0.758317,0.539641
31,-0.060145,-0.060145,0.755400,0.539640
32,-0.051654,-0.051654,0.756358,0.539641
33,-0.063200,-0.063200,0.753731,0.539640
34,-0.054387,-0.054387,0.755593,0.539641
35,-0.064632,-0.064632,0.752853,0.539639
36,-0.066164,-0.066164,0.752065,0.539640
37,-0.083063,-0.083062,0.753241,0.539640
38,-0.070620,-0.070620,0.750999,0.539641
39,-0.086673,-0.086673,0.750823,0.539640
40,-0.072246,-0.072246,0.749961,0.539640
41,-0.088764,-0.088764,0.749089,0.539639
42,-0.073942,-0.073942,0.748988,0.539640
43,-0.090482,-0.090482,0.747648,0.539640
44,-0.075012,-0.075011,0.748226,0.539640
45,-0.091019,-0.091023,0.746179,0.539640
46,-0.075282,-0.075284,0.747391,0.539640
