Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.455854
1,0.366669,0.566377,0.372234,0.355854
2,0.406592,0.519004,0.144375,0.255854
3,0.431050,0.560446,0.055177,0.163528
4,0.429916,0.578710,0.010187,0.077488
5,0.429916,0.578710,0.000539,0.033312
6,0.300000,0.300000,0.002705,0.015785
7,0.300000,0.300000,0.000153,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
