Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.281238,0.281238,3.353853,0.768958
2,0.272673,0.272673,2.610819,0.674316
3,0.272673,0.272673,2.249695,0.590770
4,0.259466,0.259466,1.988541,0.568450
5,0.203407,0.203407,1.676569,0.557877
6,0.149483,0.149483,1.470025,0.576905
7,0.105066,0.105066,1.363936,0.590769
8,0.118711,0.118711,1.323626,0.590769
9,0.097973,0.097973,1.272249,0.590770
10,0.080211,0.080211,1.211259,0.590769
11,0.064101,0.064101,1.152103,0.590771
12,0.030763,0.030763,1.052382,0.590769
13,-0.022415,-0.022415,0.916581,0.590770
14,-0.092046,-0.092046,0.780072,0.590770
15,-0.154422,-0.154422,0.650580,0.590770
16,-0.199751,-0.199751,0.553061,0.590770
17,-0.232791,-0.232791,0.477731,0.590770
18,-0.261173,-0.261173,0.420815,0.590770
19,-0.276931,-0.276931,0.382266,0.590769
20,-0.290465,-0.290465,0.356732,0.590770
21,-0.298928,-0.298928,0.339395,0.590770
22,-0.308773,-0.308773,0.327051,0.590769
23,-0.319357,-0.319357,0.319205,0.590769
24,-0.324457,-0.324457,0.313255,0.590770
25,-0.329872,-0.329872,0.307294,0.590771
26,-0.335298,-0.335298,0.302857,0.590769
27,-0.340370,-0.340370,0.299732,0.590769
28,-0.345080,-0.345080,0.297407,0.590770
29,-0.347731,-0.347731,0.296023,0.590771
30,-0.349675,-0.349675,0.294757,0.590770
31,-0.350320,-0.350320,0.294464,0.590769
32,-0.351626,-0.351626,0.294231,0.590770
33,-0.351527,-0.351527,0.294169,0.590770
34,-0.352410,-0.352410,0.294063,0.590770
35,-0.352033,-0.352033,0.294067,0.590770
36,-0.352700,-0.352700,0.294003,0.590771
37,-0.352121,-0.352121,0.294051,0.590770
38,-0.352706,-0.352706,0.293999,0.590771
39,-0.352121,-0.352121,0.294049,0.590770
40,-0.352706,-0.352706,0.293998,0.590770
41,-0.352121,-0.352121,0.294049,0.590770
